"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"211.08945","1.4524499","2.4183505","-0.25953048","-0.4270653","-0.22285205","0.215989"
"211.13966","2.851797","1.9159191","-0.8935135","-0.35800803","-0.12490803","0.2551074"
"211.18996","2.6257033","1.603943","-0.66450065","-0.26313198","-0.11176333","0.2515034"
"211.24026","2.306385","1.1005332","-0.87434494","-0.09152466","-0.2838218","0.009417474"
"211.29079","3.1038022","0.4586236","0.4794175","0.28651476","0.018676564","-0.1656354"
"211.34134","0.72288597","0.8459565","-0.10123607","1.1580023","0.11098635","-1.053892"
"211.39157","1.6448698","4.0366526","1.5219777","0.7587907","2.223854","-2.0100224"
"211.44193","-1.573243","9.347014","5.926533","0.61332214","2.3391833","-0.097285986"
"211.4922","-2.6964455","11.258233","10.171599","-0.47333342","0.90028375","0.88075167"
"211.54254","-0.8209299","12.991339","2.4623446","-4.071772","-1.1282475","3.0341616"
"211.593","-5.1212726","5.8434267","-14.444862","-4.882584","-2.0949128","5.2050767"
"211.64331","6.6685996","-8.8095875","-23.443083","-10.976552","2.597416","3.1124272"
"211.69385","25.663713","-17.96748","0.38901994","-13.27648","7.924135","-8.446732"
"211.74406","-4.735478","-12.674685","5.894545","-1.5599015","-0.9862535","4.5998926"
"211.7945","5.9695096","-4.4898634","8.889056","-1.847897","0.11319369","0.19961047"
"211.84508","-6.7696576","-3.103645","6.64272","-1.4072517","-1.8844168","-0.73309183"
"211.93074","-4.4269323","-3.7226946","3.6160119","-2.3629599","-0.8611014","-1.925906"
"211.94598","-5.6631927","-3.9764524","2.8273559","-1.6008635","-0.7350012","-1.6182318"
"211.99619","-8.903952","-0.9107032","2.4956806","-1.2842891","-0.62924325","-1.5930083"
"212.04659","-2.570241","-0.8248499","1.5288273","-0.3327275","-0.013779759","-1.3169043"
"212.09685","-3.7971647","0.19416125","2.0354543","-0.0874269","-0.5728809","-0.94686216"
"212.14723","-0.15934996","0.20310462","1.7761613","0.04726708","-0.7670625","-0.9382451"
"212.19774","-2.2997687","1.6491463","1.0659726","-0.15694302","-0.6106226","-0.7487082"
"212.28673","-0.82779837","1.6774698","0.21396153","-0.14447725","-0.2996986","-0.6158672"
"212.29874","-1.5369672","1.4418418","-0.63964605","-0.026672304","-0.032257795","-0.530424"
