"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"162.39058","1.1835403","1.8120486","-2.052905","-2.2713363","-0.18053207","1.6367651"
"162.44127","1.5800376","1.8656611","-3.2945085","-1.7165598","0.039735645","2.0729332"
"162.49118","1.1338471","1.018481","-4.0476418","-0.6349741","0.4118643","1.4439845"
"162.54146","0.0032291973","0.09509484","-3.9232898","0.42635417","1.1025145","0.50180507"
"162.59169","-0.7623401","0.1987661","-2.067164","0.808366","0.98420954","-1.8036302"
"162.64207","2.5585074","3.4260316","-1.4511532","1.0442126","0.37364623","-2.813674"
"162.69235","3.0839734","6.0009136","0.77658844","0.8625647","0.66110516","-1.9010925"
"162.74261","3.0842957","8.5147295","2.2453723","0.47888452","1.2107766","-1.2258137"
"162.82224","-4.2933187","12.046079","3.9389656","-0.40412855","2.0178623","-0.30733776"
"162.87987","-7.1329055","12.003697","4.30341","-0.9120481","1.5550883","1.1084955"
"162.89363","-6.750893","7.472817","-1.5454195","-0.39711177","0.35725564","3.9072964"
"162.94382","-5.68855","-18.58637","-11.712312","-7.7324367","1.9154757","8.774889"
"162.99408","29.580048","-16.089973","-3.83207","-12.292037","2.4434743","-3.610956"
"163.04437","-8.70754","-11.701154","9.558753","-0.042803615","-5.995841","10.597507"
"163.09468","-6.039817","-9.700035","1.3223256","-5.6214285","-4.012097","1.1499877"
"163.14497","-11.609296","-12.18412","-0.49692902","-5.260367","2.0071392","0.5004405"
"163.19528","-7.045615","-5.8941293","-0.077755526","-5.416831","3.3444328","-1.6311276"
"163.24559","-6.5140934","-1.3023177","2.981712","-2.5814724","0.9635524","-1.5131708"
"163.29587","-1.3272363","0.502866","1.433961","-1.301101","0.71963775","-2.2411704"
"163.34612","-2.6784518","1.7452908","1.7721688","0.27059883","-0.0031683892","-1.3397845"
"163.39645","4.165867","2.8773856","1.3522997","0.4917205","1.209408","-0.7335757"
"163.44673","3.411796","3.5153756","2.5290549","0.56962067","0.113131255","-0.041772246"
"163.49704","5.167668","3.9378262","1.1300229","1.217771","0.87179744","0.6925745"
"163.54715","2.7939842","-2.8163857","0.6608047","2.504176","1.1031225","2.0869389"
"163.59749","1.7317789","-12.738957","-2.4127645","-1.5911658","3.2270565","2.5091665"
