"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"471.92795","0.4961107","1.9458717","-0.045686927","-0.24243379","-0.31722927","0.61058813"
"471.97818","0.6687573","0.033343792","-0.37529364","-0.16925204","-0.65923786","1.1232914"
"472.0286","-0.64156055","-1.7595197","-0.6057955","-0.5478057","-0.8377012","0.99541026"
"472.07907","0.48257494","-3.3545556","-3.1941645","-0.54084885","-0.13308716","0.40002128"
"472.1296","-1.6163349","-2.0312028","-0.78138167","0.24128091","0.7977642","-2.3297122"
"472.1801","-1.1351422","1.8796804","-1.4132322","0.80282867","2.5822663","-3.9449816"
"472.2306","11.621196","3.4103992","1.8747518","-2.7843535","6.0480676","-1.2208765"
"472.28104","1.9877115","10.976822","2.2269573","-2.9741576","1.4063348","-0.57400537"
"472.33127","-5.178655","19.638035","8.791959","-2.1723084","0.67316","6.9221706"
"472.38168","-4.5085206","11.85754","3.936266","2.9928603","-0.61797154","10.0926075"
"472.43195","-5.089533","-2.7268596","-35.040688","-17.60342","-0.10794416","14.902632"
"472.4824","-16.604942","-4.1316314","10.729443","-2.528854","26.886803","19.072388"
"472.5327","1.9765079","-16.21238","10.141088","-15.207857","-4.471644","8.849517"
"472.58313","-13.273285","-12.660305","8.864906","-9.017745","-5.9856424","-2.63571"
"472.63348","1.5422769","-9.354959","6.3977275","-7.846495","3.6338108","-2.1071293"
"472.68396","3.6912224","-5.011444","4.3361497","-3.7577617","-0.8504357","-2.9213755"
"472.7344","5.7667146","0.9746128","2.2063682","-2.4707172","-1.423485","-1.3808157"
"472.78473","1.5630356","1.1347529","-0.6026252","-0.23924884","-1.3181145","0.3535694"
"472.835","0.42245036","1.7618005","-1.165193","-0.24115139","-0.39275694","0.75130165"
"472.88626","0.5044866","1.9844843","-1.1435477","0.16781855","-0.18851775","0.7409304"
"472.9484","0.15903601","1.902724","-1.8243293","0.24686986","-0.0734902","0.92163026"
"472.98666","1.9845414","0.80184203","-4.899962","-0.7467321","0.9090862","1.098113"
"473.03665","-3.6798902","-1.2336878","-4.977095","-0.73933315","-0.09046498","0.63148254"
"473.0872","-5.6384063","0.9668572","-3.1005056","-0.35357428","-0.013587028","0.57685566"
"473.13754","-7.182384","1.2013761","-2.3605502","0.1665355","-0.5032411","0.7380426"
