"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"77.19245","-0.96185786","0.50120217","-1.7700416","0.5723851","1.0794376","-0.48875833"
"77.24253","-0.7804521","-0.35492828","-0.32520938","0.85206306","1.5314146","-2.1935387"
"77.292625","1.4948703","2.7838511","0.13203351","-0.046010613","2.1230524","-3.1637597"
"77.342735","2.745231","3.991687","0.26610708","-0.8835769","1.4599779","-1.6291349"
"77.392845","3.883628","6.3962636","-0.37334275","-1.7085791","0.9681566","-0.012195528"
"77.442894","-0.72532225","9.062074","0.33727777","-1.2198604","-0.5272934","0.7777431"
"77.493095","-5.910438","12.481392","1.0271369","-1.1352736","-0.79970163","1.6570005"
"77.54309","-6.9600277","17.17847","-3.2375705","-2.2386901","0.1567702","1.9775851"
"77.59318","-7.4868374","15.873747","-12.113179","-5.4735117","0.41553128","3.6637228"
"77.64328","1.5601635","-6.868212","-26.057137","-10.309225","-2.538816","9.708331"
"77.693375","66.28348","-34.91399","-13.044305","-31.756874","9.6357975","-12.599507"
"77.74331","-4.4236565","-28.052967","33.252567","-14.931628","-16.498878","21.16804"
"77.79342","-2.246074","9.156164","15.683691","-9.734278","1.7424554","1.183212"
"77.84366","-11.290322","-1.946028","12.502922","-8.575235","-1.4351369","-0.75959814"
"77.89411","23.64876","9.918344","5.8969007","-11.824476","3.5065482","-1.4582735"
"77.94368","7.06222","1.1142559","9.975936","-3.3394675","2.469089","-1.3979268"
"77.993904","7.2471695","7.435371","1.3807703","-0.2653968","-0.976417","2.0140378"
"78.04398","-5.8027043","-3.8689141","-2.674824","-0.6967013","-0.5210154","0.45730942"
"78.09404","-7.8835883","-1.6780672","-2.0085692","-0.74308515","-1.628842","0.70713365"
"78.144135","-5.269743","0.79695344","-2.0031826","0.14707327","-1.4222556","-0.36408377"
"78.19426","-0.9642479","2.9029753","-2.8306308","-0.11587989","-0.5026959","-0.6610762"
"78.2443","0.36281067","3.282196","-3.146349","-0.5835321","0.019108832","-0.28165662"
"78.29441","-2.339071","2.016581","-3.3306513","-0.67992264","-0.05857107","0.036755677"
"78.34448","-6.124475","1.5115944","-2.559273","-0.8457586","0.69215786","0.4878506"
"78.39447","-5.056188","2.013669","-1.7724148","-0.13272703","0.89634645","0.7685667"
