"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"142.74539","0.8567883","3.2816234","-2.590029","-0.4371416","0.3552756","0.26975125"
"142.79501","0.43324667","3.446699","-2.2016065","-0.47880316","0.36362076","0.2996633"
"142.84477","-0.5457176","2.9756799","-1.7424593","-0.54317635","0.22589844","0.38351518"
"142.89458","-1.1269345","3.2620816","-1.3371218","-0.47005838","-0.04524143","0.22233313"
"142.94635","-1.7506821","4.0100365","-0.51686615","-0.371962","0.06774754","0.22191465"
"142.99391","-1.1153206","4.6281986","-0.46899334","-0.06671941","0.2065727","-0.040651843"
"143.04372","-2.4028862","5.8156753","-3.3311386","0.110710084","0.07920781","0.01387848"
"143.09348","-2.5093393","8.016016","-3.3549614","0.8116649","0.2760967","0.57634157"
"143.14316","-6.58634","6.6705556","-1.3368293","-0.07595742","0.6042998","1.5647537"
"143.19298","-12.31833","8.939606","-0.6268397","-0.57209706","0.5318159","4.1318893"
"143.2426","-11.68161","9.047464","-12.858931","-2.4919295","2.5381427","5.391083"
"143.29245","4.8068686","-3.180583","-29.964132","-9.632763","1.903796","4.1458106"
"143.34213","13.323085","-34.172497","-12.293268","-23.807627","2.339328","-6.247301"
"143.39178","23.274364","-2.6704946","-2.3122466","0.4722567","-0.75946844","16.69766"
"143.44159","6.2237453","-9.052481","10.316265","-6.617122","0.8540014","2.8986084"
"143.49142","3.781395","-5.81771","9.086257","-8.423574","-2.560203","0.4026239"
"143.54097","4.2485266","-1.4355999","6.67436","-5.320216","-2.5017965","-1.1018625"
"143.59099","2.0948844","-0.009029876","4.5093317","-2.8219047","-2.3498805","-0.59172934"
"143.64052","1.4449313","1.181005","3.5569367","-1.6972992","-0.99618626","-0.01791548"
"143.69044","-1.5446972","2.0039973","1.6786","-0.80239356","-1.6026696","0.17738819"
"143.74004","-1.2293569","2.780663","0.37717077","-0.27698535","-0.75145125","0.07876748"
"143.78983","-1.4539552","3.9987175","-0.5999946","-0.022365749","-0.9238146","0.21579301"
"143.83948","0.15071832","3.9475496","-0.35547176","0.12632334","-0.39298034","0.3769013"
"143.88936","-0.7635172","3.9847915","-1.835123","0.24951768","-0.29920352","0.28520542"
"143.93898","-0.5556528","2.4644103","-3.0010743","0.21582383","0.88500607","0.08919713"
