"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"56.202984","0.21472643","2.0916264","-0.94639575","-0.25293902","-0.15288001","0.8280263"
"56.253647","0.70257944","1.3642443","-1.3767929","-0.34286976","-0.12685531","0.6705153"
"56.303707","0.038085356","1.1158265","-1.695725","-0.29711115","-0.2914629","0.5205574"
"56.35416","1.1337805","1.0033817","-3.0042021","0.2083272","0.13893706","-0.10690248"
"56.40458","0.34941477","0.864828","-0.5900952","0.7428885","0.5722408","-1.5717875"
"56.45498","-1.7292482","2.6109881","1.0151169","0.66586107","0.75839347","-2.1705968"
"56.505333","3.5971496","2.4817958","3.2259276","-0.43287376","3.179707","-2.0289772"
"56.55574","5.6886106","4.0542536","3.627986","-2.094327","1.9832786","0.67475355"
"56.60612","-0.68325764","13.221399","9.33418","-0.58878666","1.1756865","3.199384"
"56.656517","-10.214226","15.2330675","15.467274","-0.12969887","-4.48407","7.330696"
"56.70676","-28.065695","2.4684238","-20.179794","-6.2125244","-6.0543447","8.038023"
"56.757366","34.902992","-17.914268","-13.202436","-29.485498","30.296509","-13.672927"
"56.807686","-11.690393","-13.650428","0.50906175","-12.9451885","-0.38941497","15.448526"
"56.858143","-15.544317","-15.692494","5.2997932","-16.968365","-7.4832625","-0.95129865"
"56.94503","-0.41646403","-10.872369","1.7132282","-6.9341598","4.9292493","-4.6574616"
"56.95895","6.488717","-7.8143544","2.0216615","-4.8143454","0.7173889","-3.1586657"
"57.009155","9.037888","-2.2723703","4.069926","-2.5635026","-1.0144827","-2.6237628"
"57.059887","2.5549474","0.41043922","-0.42233375","0.11539784","-1.906191","-0.574329"
"57.11013","2.4102914","1.5569748","-0.89885247","-0.8190918","-0.34696972","0.7353042"
"57.160576","0.456917","2.253133","-1.8648823","-0.14278239","-0.21106106","0.5738635"
"57.210922","0.7185371","1.9508013","-2.6532707","0.020033062","-0.28367382","0.6296611"
"57.26137","-2.470073","2.1352377","-3.1099224","-0.22656646","-0.037677467","0.44572186"
"57.311596","-3.990563","2.016158","-2.5672896","-0.475292","-0.032058954","0.5342542"
"57.36198","0.7434779","0.5093887","-1.9416487","-0.16799039","0.36810297","0.62857527"
"57.412926","-2.0420754","-0.1222814","-2.0428808","-0.1330809","-0.25972986","0.5803368"
