"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"10.245324","0.36548263","4.967806","-1.003701","-0.17281193","-0.061972976","-0.2668087"
"10.295331","0.39504787","4.5504737","-1.1520848","-0.12038867","0.56238186","-0.42542988"
"10.345525","0.45653066","4.9121075","-0.084502086","-0.13117783","0.58928686","-0.63825643"
"10.395303","0.098879986","4.741542","0.8670244","0.68731254","0.40675175","-1.2465973"
"10.445308","0.48694396","5.645683","2.7795336","0.4650457","0.7080412","-0.24616331"
"10.495123","-0.82984936","6.296541","3.546975","-0.056307554","0.41777477","0.79943997"
"10.545088","-2.5613112","6.686915","4.2792826","-0.108112514","0.28301007","1.0281873"
"10.595025","-2.6223352","9.340754","2.3143866","-1.1360195","0.3734227","1.1031641"
"10.645033","-4.786015","10.321966","-2.5624065","-1.9566433","-0.69407773","4.0456076"
"10.694893","-5.353985","-2.3794687","-20.486887","-6.632885","-0.9395706","6.958677"
"10.744904","27.20211","-37.696716","-4.909866","-19.828943","1.9885172","-6.5280423"
"10.794878","16.45522","0.8665663","3.3468025","-6.3747964","-2.2484546","8.942689"
"10.844718","2.597267","1.3231202","8.877693","-7.3117447","2.4068615","5.093481"
"10.894772","-9.223705","-2.970207","6.8103547","-5.175512","-1.4764156","1.5138774"
"10.961974","-7.6427436","-1.2588874","4.768638","-4.3762856","-2.1139379","-2.7903948"
"10.994767","-1.9936507","-1.4072238","2.105221","-1.0470977","0.020126715","-2.1222122"
"11.044573","-1.9750481","1.1053157","1.9370817","-0.5027714","-0.5074518","-1.1281768"
"11.094563","-1.4267486","1.4229337","1.7489184","-0.39030176","-0.9293641","-0.41897738"
"11.144595","-1.9032964","1.4645796","0.75533426","-0.50428224","-0.2320734","-0.067939565"
"11.194489","-2.1482103","0.9496337","0.3615577","-0.028428435","-0.34668365","-0.23590375"
"11.244383","-1.323633","1.907732","0.14101812","0.3819762","0.025568247","-0.15030622"
"11.294312","-1.0727471","1.9255723","0.61199594","0.8264795","-0.5514519","-0.20763016"
"11.344479","-1.8148603","0.83498704","1.0088782","0.78554034","-0.3698166","0.08962247"
"11.394243","0.3075642","1.0122705","-0.58205634","-0.066383004","-0.27795786","0.2568585"
"11.444143","0.79437804","0.5240414","-2.0133033","-0.775268","0.6663359","0.6395896"
