"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"96.73295","2.967889","0.703299","-0.24117875","0.27407485","0.13241462","-0.17182335"
"96.777275","1.8937314","0.19815294","-0.7311293","0.15174186","-0.18417925","-0.07725787"
"96.82744","2.6386628","-0.167151","-0.3771692","0.27632833","0.17395654","0.10534501"
"96.877815","1.5874827","0.2948107","-0.05998956","-0.0066643953","-0.03677836","0.07067597"
"96.93726","1.1242256","2.1937647","1.1439375","-0.26173568","0.49047428","-0.4252187"
"96.97879","0.68374884","5.333554","1.8984495","0.012210727","0.9158912","-0.04160559"
"97.028755","-1.0981768","7.984832","2.1453197","0.540086","0.40368834","0.661806"
"97.07938","-2.360011","8.986407","-0.8765809","-1.0332153","-0.93857765","3.1385736"
"97.12962","-3.9783952","3.0763938","-9.755219","-3.3381753","-1.5870774","5.0459366"
"97.18004","2.6924922","-15.872852","-14.037002","-7.7478795","2.339757","4.4111533"
"97.2304","23.8759","-23.255096","-1.0152866","-10.071381","2.7864192","-3.047566"
"97.280815","-6.2079325","-4.638521","8.285612","-5.959357","2.8331296","2.9364226"
"97.33124","3.062326","0.07397333","8.924375","-10.3957615","3.1353588","4.2653384"
"97.3816","-16.988317","-8.366066","9.928859","-5.129452","-0.39238727","-0.15726852"
"97.43192","2.1485624","-7.850655","3.918546","-5.0534067","3.1078384","-2.546672"
"97.48219","3.3360035","-4.069986","4.412351","-3.535664","0.091608405","-2.1352437"
"97.53257","3.1195922","-0.82711387","2.444333","-2.063147","-1.4272479","-1.0986373"
"97.58296","1.2814053","-0.12631376","-0.22608726","-1.0268588","-2.0282843","-0.54504806"
"97.63374","0.8746416","0.60437727","-2.4952028","-0.52611923","-0.9688369","-0.3406111"
"97.683975","-1.2161589","1.5070229","-3.4787912","-0.5551933","-0.607981","-0.15032293"
"97.73425","-1.717115","2.1423955","-4.2812576","-0.5256817","-0.20530236","-0.048192814"
"97.784645","-2.2254612","3.0496895","-4.305679","-0.7718761","0.14279312","-0.23100905"
"97.83499","-2.5051413","4.3581862","-3.325584","-0.79990244","0.58847845","-0.4893542"
"97.8881","-2.2464662","5.568604","-2.642408","-0.6296756","1.0155776","0.031447887"
"97.93602","-0.77240855","6.4734926","-0.62381685","-0.9278606","1.0406417","-0.0069301724"
