"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"185.91158","3.4579716","3.2545245","3.3444195","-0.838436","0.44071323","-0.5479005"
"185.96138","3.1443193","3.6474571","2.7335484","-0.88901496","0.010471821","0.12564212"
"186.01117","4.4220395","3.4787138","2.1257486","-1.2223977","0.21272668","0.52692246"
"186.0609","4.3034167","3.1702757","1.7004274","-1.1280617","0.19369464","0.35043782"
"186.11073","3.2576063","3.4765086","1.0400101","-0.769291","0.27850932","0.29771677"
"186.16043","3.8690963","4.7497225","1.1435571","0.01152271","0.34210402","0.4041072"
"186.21046","3.8203845","8.371015","1.9469662","0.22773546","-0.3379341","1.1495993"
"186.26004","-1.1605613","12.682006","0.5929025","0.39344192","-0.956758","3.1091208"
"186.31618","-6.8744035","9.4150505","-3.1634474","-0.76489365","-0.054828793","5.3535533"
"186.35986","-13.282139","-0.47290972","-16.42883","-4.0599756","-1.3569822","4.381594"
"186.40956","16.058842","-14.479333","-24.224176","-10.715843","1.2456727","-0.042802483"
"186.45932","36.51797","-9.268106","5.4209776","-2.5520065","6.2642407","4.1849985"
"186.53546","-11.530069","-0.61990315","10.01381","-4.182761","-2.3502285","0.8327689"
"186.56148","-19.759565","-9.544784","6.1908445","-4.762816","-2.9472957","1.9400587"
"186.60864","-2.7565384","-8.959387","-2.596986","-6.3544955","5.6673045","-0.29245752"
"186.65936","-4.6400914","-7.213536","-2.666083","-4.366348","2.038715","-3.0312023"
"186.70827","-8.324057","-1.5342212","-3.6341028","-2.6932893","2.272596","-2.5048134"
"186.75839","0.5141725","-0.35307893","-1.5588269","-1.0518229","1.4055214","-1.5644939"
"186.80803","3.4863524","0.59596276","0.229813","-0.23756951","1.1720455","-1.150352"
"186.85791","2.5440185","1.3767582","1.1297778","-0.111344635","0.48915702","-0.80743253"
"186.93517","1.2577202","2.6186116","1.257584","-0.06347811","0.18131924","-0.2165904"
"186.96695","1.7060552","3.3586872","0.38190198","-0.1894409","-0.04185909","0.24673748"
"187.00734","-0.49662986","3.010258","0.009096624","0.10450286","-0.18029249","0.39659292"
"187.0569","-2.8964627","2.367603","0.57836926","0.184959","-0.17746711","0.20022443"
"187.1069","-5.558099","2.7475193","2.0095518","-0.07340962","-0.12888414","0.05587387"
