"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"15.970545","0.8207241","1.045597","1.9566691","0.37788212","0.14331764","-0.69651204"
"16.02073","2.0995097","0.88843745","1.2221744","0.8025641","0.20643878","-1.5850998"
"16.070066","2.4029758","-0.5684826","1.5007867","1.0724838","0.5351763","-1.0511147"
"16.119522","4.863576","-0.43712822","2.3280225","0.5019734","1.3556117","-1.118448"
"16.169378","5.3953924","4.4309","3.4022293","-0.8459911","3.161787","-1.0334396"
"16.21885","3.6193426","7.32374","7.1493163","-1.9405055","4.511025","0.60861033"
"16.268505","3.944112","9.24031","9.103629","-2.3401213","2.1201108","0.74882495"
"16.318222","8.045105","12.080531","7.201133","-3.567948","1.3381579","0.41609436"
"16.367573","12.939469","12.750304","-2.9479282","-7.9952674","-0.9106455","5.701837"
"16.417408","1.1309888","3.0734105","-22.289925","-7.142386","0.3712601","7.912305"
"16.466936","13.341276","-11.732524","-29.74571","-14.004651","3.9901943","2.343474"
"16.516497","19.269785","-30.36385","-1.6366717","-20.206278","15.247519","-9.173283"
"16.566065","24.333534","-6.785128","-1.5348536","-2.2519388","4.507753","11.963066"
"16.61583","-1.2509837","-8.731189","15.49922","-7.52111","-2.4153395","5.234791"
"16.665474","0.78982884","-2.9213083","8.741598","-11.189663","-3.5635","-1.0853041"
"16.717623","6.6494823","-0.45908952","3.5578806","-6.8937593","-4.005436","-5.606055"
"16.764841","0.42717862","3.4823823","0.7388029","-1.087717","-2.6800823","-0.52191854"
"16.814547","-2.4338918","0.4618044","-1.9330381","-0.09295684","-0.35294726","1.1673913"
"16.86417","-4.8242884","1.4584041","-0.66104364","0.1693896","-0.4670575","1.1100891"
"16.9137","-7.2095184","0.8767943","-0.8679307","0.40603167","-0.54272693","0.74925184"
"16.963387","-8.721224","1.5971708","0.5434432","0.17143738","-0.10806587","0.6817758"
"17.013054","-3.1999464","2.725699","-0.62635523","-0.16647613","0.74459636","0.29520178"
"17.062634","-0.20409735","2.9661334","-1.109154","-0.1571688","0.87233263","0.2768764"
"17.146446","-2.9400177","1.4600514","-0.4080884","-0.0101751685","0.52031034","-0.050978914"
"17.176605","-4.2992086","1.2714745","0.48046374","0.22779053","0.5065518","-0.24395841"
