"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"26.597446","2.8577116","0.63921434","-0.9788162","0.29553038","-0.17185363","0.08678827"
"26.647688","0.9691807","0.3179966","-0.584441","0.16598701","-0.26355258","0.24938828"
"26.698223","2.008399","0.1281508","-0.1915611","0.040995598","-0.3005559","-0.027784258"
"26.748585","1.7965165","0.032422956","0.38761863","0.19083416","0.08683109","-0.05197996"
"26.798983","0.58340156","0.6586953","-0.07526039","0.13947797","-0.10055812","-0.6700376"
"26.84924","2.4497786","1.8015312","-0.2255065","0.29721016","1.1271256","-1.0705888"
"26.943268","-2.7317965","5.6764812","1.1577443","0.20470828","1.5263771","0.0456782"
"26.950672","-7.168197","10.435812","4.702489","0.70376915","1.2494","2.0277762"
"27.00032","-6.0623536","13.493367","2.9578884","-1.14923","-0.80755997","3.516176"
"27.05083","-10.878596","4.955498","-18.786777","-5.3071413","-1.8710661","6.0514727"
"27.101067","26.467716","-23.468624","-27.10654","-15.205158","3.9214919","-0.9127673"
"27.15159","5.3905244","-4.5965576","8.286124","-2.597796","7.794394","3.075592"
"27.201944","-3.883266","1.7654365","19.019917","-12.1846695","0.28467768","3.845704"
"27.252426","-13.726455","-1.4952441","10.730564","-1.8348916","-1.8708128","-0.16985959"
"27.30282","-13.321129","-3.5232089","4.5699005","-1.3992531","2.9989758","-1.0435141"
"27.353163","-4.2570953","-2.7903614","3.8686616","-1.6748583","2.3194025","-1.7077229"
"27.403563","-1.4320682","-1.2485876","1.4616324","-0.9970275","0.87184334","-1.6950555"
"27.467005","-1.3805814","0.1267071","-0.44736767","-0.5251754","0.29832524","-1.0565026"
"27.504274","-0.29073682","-0.04876504","-0.66710204","-0.20110483","0.05177605","-0.5561106"
"27.554564","1.6187897","0.049678374","0.016671317","-0.13345346","0.38518572","-0.6306753"
"27.605543","2.108767","0.641005","-0.7008765","-0.10985479","-0.67841315","-0.42774993"
"27.65549","3.1667616","0.6552883","-2.5256362","-0.06928658","-0.5246901","-0.10786119"
"27.705725","1.688064","0.1466711","-3.757728","0.10854772","-0.7454292","-0.0043792725"
"27.75625","3.269237","-1.7446041","-4.468953","0.10179734","-0.37680846","0.012157738"
"27.80658","-1.5070101","-2.5946586","-5.502664","-0.3471954","-0.3024218","-0.26109028"
