"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"304.4954","0.059125356","1.2121826","-0.58813745","0.4251858","0.07378331","0.26640797"
"304.54565","0.2017098","1.1374339","-0.41498053","-0.10367417","0.27023017","0.52722305"
"304.59573","-0.32002255","1.7946469","0.5159233","-0.6248363","0.29112667","0.60765064"
"304.64578","-1.4288226","1.7200963","1.0822214","-0.21464014","-0.0068591684","0.42756474"
"304.69586","0.050704245","1.4943994","0.214556","0.6040372","0.3608349","-0.7059395"
"304.74597","0.38855964","0.24851874","0.2713442","1.1289796","0.44894305","-2.2800398"
"304.79605","0.36235592","2.5057635","0.07398412","0.27249026","0.9264153","-2.8892126"
"304.88687","2.3309472","7.947619","0.5360043","-0.27751338","1.6421955","-1.2688442"
"304.8965","-5.71296","9.817786","-1.1694616","-0.81791204","-0.19974631","0.5828153"
"304.94623","-5.880867","15.141609","-2.247306","-2.456454","0.33749738","1.9707133"
"304.9963","-7.866344","15.950597","-10.609318","-6.0649548","-0.57280236","4.187746"
"305.04657","0.65917295","-7.3414297","-23.541302","-8.99951","-1.9025517","9.130234"
"305.09647","69.28909","-35.2398","-9.787156","-27.90368","7.9263735","-14.695704"
"305.1466","-15.870257","-7.1296625","23.288504","-10.980746","-10.101407","23.928347"
"305.1967","-0.09352976","9.52357","7.000459","-11.640437","1.5734315","1.271155"
"305.24677","-13.598262","-2.11998","5.0846696","-3.3685117","-1.6882405","-0.41854402"
"305.29715","-10.78132","-4.9527173","8.856753","-4.1348786","-0.6426334","1.0726752"
"305.34702","-2.3632994","-4.405599","3.2190597","-5.26118","0.9935976","-1.4174623"
"305.3971","4.1283565","-6.6943493","2.860993","-3.0478888","-0.30713648","-3.463448"
"305.44717","13.658882","2.9808176","-1.1426446","-1.6815974","-0.8093771","-2.5893414"
"305.49725","2.5047255","2.2796412","0.42320582","0.3917076","-2.0046098","0.7974635"
"305.5475","-2.0958207","-1.336892","0.13629612","0.21646821","-0.40835974","0.7630789"
"305.59763","-2.5394557","1.0626684","-2.061851","-0.16592383","-0.16015479","0.54871404"
"305.64758","-5.3415318","1.1222669","-3.5096376","-0.87274396","-0.06259632","0.4368186"
"305.69766","-6.731942","1.9305216","-4.215433","-0.86084753","0.6342281","0.65529317"
