"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"34.40509","1.742147","1.1352347","1.4796668","-0.21930659","0.75941867","-0.41248363"
"34.454693","1.9377362","0.60563815","1.7061343","-0.17609936","0.4672596","-0.28041828"
"34.504635","2.94547","-0.17683865","2.1411114","-0.21073371","0.47334066","-0.40667444"
"34.554203","2.4819484","-0.8437225","1.9035567","-0.3750838","0.46136558","-0.91538286"
"34.603928","1.9508216","-0.004041671","1.6551757","-0.9056293","1.4487009","-1.060169"
"34.653255","3.956922","4.127651","2.6255372","-0.9568238","2.7314079","-1.2849429"
"34.70309","4.288615","8.131046","5.329423","-1.5644131","2.8200772","0.43168843"
"34.752407","2.769271","12.897515","8.415112","-2.3728147","1.5291083","1.6565194"
"34.80229","7.6993833","18.66378","3.9495308","-5.437069","-0.589666","2.2658405"
"34.851685","10.50621","13.28122","-13.818872","-7.753114","-3.9428916","9.814901"
"34.906197","-1.1576436","4.050597","-29.757597","-9.253446","1.9890409","4.140812"
"34.951157","23.184366","-29.028437","-18.563433","-21.014324","6.5493946","5.0387077"
"35.000645","20.250662","-19.073483","6.1413374","-9.242968","7.1751266","-0.75174785"
"35.050415","-2.8304725","-4.6425858","17.933395","-9.294409","0.58964324","10.018217"
"35.099854","-8.90881","-11.424354","12.274014","-6.1743774","-2.568934","2.1893466"
"35.149582","-4.181006","-3.9627569","5.0388603","-8.640289","2.112887","-2.3538518"
"35.1992","0.9950933","-1.0082023","0.22202846","-3.7589855","1.0631796","-4.112617"
"35.248917","1.722981","1.3561227","-2.6529381","-2.1095831","0.29442674","-2.29544"
"35.298428","-0.9537891","3.3196516","-1.9872205","-1.0086479","-0.44143385","-0.4325534"
"35.34822","-4.1728106","4.118391","-1.1072123","-0.28775036","-0.63423157","0.84214985"
"35.39774","-5.8417187","3.6629865","0.88942367","0.11177951","-0.61451375","0.9246526"
"35.447227","-3.5937755","3.8198266","1.7046683","-0.10806078","0.11376515","0.71602386"
"35.497066","-2.2029529","3.4798582","2.5777032","-0.12471527","0.2786473","0.3422165"
"35.546764","-1.9202751","4.913086","2.2342963","-1.0908427","0.3448212","0.3377339"
"35.596573","2.2429278","4.543978","0.707593","-0.8016731","1.1937355","0.6298524"
