"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"85.13923","1.6382928","2.1809993","-0.32140157","-0.0077893734","0.5207814","-0.5538558"
"85.1895","2.054266","1.4180579","-0.42890733","0.20743477","0.37411132","-0.32042706"
"85.23995","2.47597","1.562767","-0.8171022","0.11511344","0.1203837","-0.203951"
"85.29034","2.908619","1.4048841","-1.0974169","0.07421231","0.018538438","0.057010412"
"85.34056","3.5917885","1.0832471","-0.91046745","0.050179422","0.15972646","0.17031455"
"85.411026","2.5207026","1.2833999","0.3360272","-0.030766785","0.24213444","-0.19637287"
"85.441284","1.8128436","2.7843328","1.5964695","0.49628454","0.7483012","-0.73903406"
"85.49181","1.4646146","5.993968","2.9539294","0.7557415","2.6285484","-0.82051456"
"85.54215","-0.649852","9.199104","6.3155484","0.6826156","1.924975","0.15763438"
"85.59266","-0.588158","12.955146","5.4527736","-2.4089284","-0.1538459","2.4762924"
"85.64303","-3.2174773","7.924093","-7.3424973","-4.567456","-2.7938457","6.542732"
"85.69357","-4.8121862","-7.7692504","-18.531853","-9.465478","2.4455135","6.3471556"
"85.74385","25.066454","-29.052156","-5.1433163","-12.743418","7.0320415","-4.0308456"
"85.79404","-5.936884","-3.65414","14.570916","-7.3370132","-6.431057","3.7359307"
"85.84422","-0.59279734","-4.3995366","8.905757","-9.543218","1.5059763","2.742148"
"85.90546","-3.2040474","-3.4795988","6.711565","-1.3833394","-1.829059","-2.793566"
"85.944984","-0.46724996","-4.305164","4.665917","-1.1062205","-0.74413073","-2.2339559"
"85.995544","-7.0125537","-3.046351","2.526012","-1.9951141","-0.52307683","-2.2754278"
"86.04576","-5.334006","-2.5089204","3.057944","-1.6309141","0.06758261","-1.8347377"
"86.0961","-4.8208613","-0.03957294","2.5502694","-1.1367654","-0.55911076","-1.864152"
"86.146645","0.5894607","-0.59876007","1.9794542","-0.4836431","-0.127518","-1.1732881"
"86.197105","-0.33655185","2.0480204","0.8240845","-0.57394624","-0.9429687","-1.3930855"
"86.24725","2.1489465","3.2511086","-0.4438554","-0.0962199","-0.31932878","-0.8083786"
"86.29822","-1.6754144","3.636988","-0.7341588","0.17134535","-1.2645143","-0.35400206"
"86.3483","1.1324105","3.1782515","-0.83923984","-0.049121916","0.67200214","-0.7414274"
