"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"231.26091","-1.4896275","2.8869178","-1.4318458","-0.59580487","-0.24749413","1.2353027"
"231.31096","-1.5865513","1.8099933","-1.6676812","-0.17374712","0.36501193","0.50661963"
"231.36082","-1.0893317","2.0068886","-1.6474104","0.21177611","0.26601756","0.14687556"
"231.41068","-1.1406626","2.1150115","-1.6481413","0.29818073","0.1504826","0.14502865"
"231.461","-0.3713207","2.2679791","-1.2437316","0.36078864","0.28323293","-0.1820181"
"231.51083","0.1882751","3.5579095","-0.19294934","0.30673644","0.37839934","-0.74628997"
"231.56079","0.18591222","5.3262653","0.8701232","0.41932872","0.4571053","-0.94364196"
"231.61078","-1.3458046","7.083888","2.8987334","0.43785167","1.2859955","-0.9681674"
"231.6607","-3.4998329","9.227325","5.3537602","0.5393305","1.0103971","-0.6813817"
"231.71063","-5.8777847","13.252892","5.165157","0.30483216","0.41297573","0.5301317"
"231.76054","-5.7249618","16.90211","-0.6533318","-1.4476345","0.42357814","2.6481428"
"231.81052","-7.2888784","-0.65700686","-21.069387","-8.245381","-0.2754823","8.169856"
"231.86029","27.419601","-34.749832","-10.072999","-21.55175","1.2989595","-8.458013"
"231.9465","33.838993","0.01248331","18.576252","-5.3477063","7.52919","25.818998"
"231.96915","-1.1460763","9.709294","16.365835","-14.5054655","6.1173477","3.5832326"
"232.01047","-14.277623","0.17351347","17.613026","-7.428753","1.8669295","1.5390532"
"232.06027","1.5879571","-7.807563","5.7582364","-8.498998","0.57370514","-1.4534355"
"232.11026","4.3891444","-4.940148","1.5388155","-4.796248","-2.0718927","-1.9880239"
"232.16017","6.069824","-1.4497417","0.3796905","-2.0135577","-3.130427","1.0818703"
"232.21013","0.967801","-0.19130018","0.7143625","-0.73487854","-1.2699206","0.7770923"
"232.26003","-3.2972121","0.04307131","0.373386","-0.29546148","-0.76236045","0.34015518"
"232.31003","-4.8723736","0.988746","-0.5354553","0.03082943","-0.7488898","-0.13263035"
"232.35985","-4.531579","1.9754282","-1.5805826","-0.076010644","-0.52308357","0.10541475"
"232.40994","-4.838832","3.4521098","-2.6177068","-1.0951092","-0.043941617","0.661674"
"232.45996","-4.838817","3.0601988","-2.2389264","-0.58022326","0.2537662","0.8948093"
