"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"594.0524","1.5391772","2.99611","1.9578903","-0.4128208","0.1420644","-0.48016202"
"594.10266","2.6294482","3.4091227","1.171633","-0.5893592","0.11050075","-0.05597371"
"594.15326","1.0100753","2.734447","0.7446542","-0.24299712","-0.66504073","0.5941292"
"594.20374","0.7008801","1.8169552","-0.0051727137","-0.37515485","-0.795591","0.62062573"
"594.25385","-0.46582198","1.7763066","-1.1323602","-0.6117988","-0.7585062","0.49834388"
"594.34283","-0.48576346","1.8424989","-1.2676567","-0.2261974","-0.09777635","-0.51923597"
"594.3644","-1.5833206","5.272377","-0.04144491","-0.1832735","2.061162","-3.5059416"
"594.4051","10.291582","3.7759032","1.6387346","-1.9316555","5.6809754","-1.0477111"
"594.45544","4.352082","8.647037","2.3202612","-3.0048754","2.7813747","-0.65320605"
"594.5059","-0.81838566","19.391138","7.901059","-1.9985025","1.8215917","4.7590446"
"594.5564","-12.148425","17.094147","13.074346","1.105942","-3.7067804","8.598751"
"594.6066","-25.745016","7.1205373","-33.85399","-11.157286","-4.44802","8.959607"
"594.65717","34.640427","-25.95391","6.540293","-15.699812","32.40333","-0.9971888"
"594.7076","21.756075","12.036031","12.613304","-18.958426","-2.6886332","11.998282"
"594.7578","-14.831899","-16.294865","6.1657267","-10.259183","-6.042583","-1.0874963"
"594.80835","-3.8110394","-7.462463","5.0818577","-6.187805","1.4721097","-2.4357798"
"594.85876","3.4158328","-3.1849227","3.113693","-3.4972844","2.111308","-3.1463895"
"594.9603","4.0010505","-2.6978133","1.8979709","-2.0175657","0.5897803","-1.8522811"
"594.9612","-0.7253455","1.615765","0.2831735","-1.3088458","-1.7854664","-0.7737533"
"595.0101","-2.2686539","2.0599337","0.42104277","-0.17242712","-0.7972423","0.07303822"
"595.06036","0.9970409","2.1337829","0.9451998","0.000682801","-0.4528426","0.6135785"
"595.11084","2.4824326","1.306875","0.48882538","0.25977638","-0.35561323","0.91022843"
"595.1612","2.7670078","1.1876906","-1.9222395","-0.5212252","0.27164423","0.6365503"
"595.21155","-0.2109985","0.8986452","-3.0659804","-0.83283246","0.2372905","0.79963607"
"595.2619","-4.9412546","1.584151","-2.3848686","-0.9093429","0.63792026","0.35738516"
