"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"234.82326","0.75914294","1.0753446","0.06513459","-0.08839625","0.046714634","0.49372268"
"234.87328","0.12721291","1.0796062","0.48072302","-0.3268547","-0.17473596","0.5600449"
"234.92285","0.04144115","1.1525499","0.35030246","-0.44132054","-0.10677877","0.42189294"
"234.9729","0.7218878","1.1442509","0.00016062055","-0.3314712","0.077837884","0.32490718"
"235.02257","0.6423467","1.1055703","-0.0008091362","-0.07514995","0.08049974","-0.00067204237"
"235.07251","0.25540602","1.0373564","0.39578143","0.2557106","0.17375812","-0.16035086"
"235.1222","0.6362172","1.7335826","0.7856535","0.8041518","0.3262364","-0.58883435"
"235.17203","1.579888","3.7003624","2.4947908","1.4269049","0.1923437","-0.45554805"
"235.22186","1.9435341","7.8604307","3.3218546","1.3403003","-0.23059638","0.5921693"
"235.27155","-5.8719587","10.880802","2.8636596","1.7462735","-1.3010634","2.5633233"
"235.3215","-3.1325214","8.835368","-2.6596282","0.6019533","-0.10845077","2.8689647"
"235.40187","-14.449379","-2.827103","-17.343082","-4.594184","-2.1309714","5.5825806"
"235.42332","28.308287","-7.5950603","-14.165705","-17.909016","7.462508","-5.5047226"
"235.47092","4.8435435","-7.6283813","7.836324","-0.3677767","2.445731","16.396555"
"235.52055","-3.9437392","-8.730305","3.8907537","-0.8344631","1.5320318","3.9063742"
"235.57063","-3.3611386","-2.5171883","3.8909104","-1.5237353","-0.8357966","0.23376417"
"235.62024","-4.4869623","-4.769734","-1.1617409","-0.017696045","0.2059338","-0.61694723"
"235.67001","-7.522569","-5.19304","-3.8405766","-0.65128344","1.0912693","-0.94680804"
"235.71988","-4.645647","-1.4897342","-2.3299232","-1.563971","1.4845812","-2.158082"
"235.76962","-3.8139184","0.19158359","-2.9181957","-0.5220091","0.7179529","-1.6094515"
"235.81953","-0.6109503","-1.3682224","-2.1196907","0.49484748","-0.12892583","-0.82084876"
"235.86926","-1.1705483","-2.4931924","-2.4844477","0.1889683","0.08432168","-0.48923653"
"235.91922","1.483853","-1.3925365","-2.6921003","-0.31487042","0.84572875","-0.41994277"
"235.96904","2.281941","-0.27439904","-1.1989284","0.11854327","0.5614735","-0.06169328"
"236.0188","2.2064786","0.33605206","-0.38611835","0.12758029","0.4632319","0.0050500035"
