"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"1007.954","1.1039182","2.9899604","0.44973627","-0.17026663","-0.0026183724","0.36603975"
"1008.0041","1.3239405","2.48253","0.21229222","-0.104617864","-0.22204232","0.70489466"
"1008.05444","1.3771001","2.0518389","-0.18222417","-0.14827561","0.04192835","0.7811738"
"1008.1049","-0.5775323","1.925027","-0.49975467","-0.29306164","-0.11009109","0.816434"
"1008.1554","-0.057312","1.0416313","-0.51453763","0.17459816","-0.20570928","0.42827863"
"1008.2059","-0.8418745","1.6530305","0.016233582","0.4795284","0.42205918","-1.3212268"
"1008.2561","0.65153307","3.2529516","1.6487762","-0.22455823","1.6315323","-2.471937"
"1008.30646","8.563734","3.679054","2.128171","-2.2186885","3.1401515","-0.73264986"
"1008.3569","3.175447","13.075222","4.3809767","-1.1589425","2.5595324","0.7190943"
"1008.40765","-12.616241","20.126177","12.439561","-2.4462118","-3.6094296","6.658214"
"1008.4577","-0.46480545","17.230356","-10.727412","-2.0724375","-3.4711523","6.643383"
"1008.50824","35.14258","-20.105","-35.078342","-27.390022","0.28568742","-2.3412678"
"1008.55853","-5.4752536","-19.9842","27.675716","-10.208576","-21.867748","20.853834"
"1008.60913","10.619564","-15.796958","5.694711","-1.1475313","1.2481725","3.8115788"
"1008.65936","0.6263142","-8.86918","11.381308","-7.896751","-0.5568125","0.20120752"
"1008.70984","-6.3932457","-3.4047594","5.657887","-3.3699784","0.8374164","-0.5093795"
"1008.7601","4.5052795","-8.235445","4.1458664","-3.412937","1.9399575","-0.21787775"
"1008.8105","-0.3214054","-3.6162262","4.172939","-3.1750724","0.062459588","-1.6174568"
"1008.86096","-4.597328","-2.6040459","3.6426842","-1.8317358","-0.86548674","-1.4353981"
"1008.93884","3.9773915","-1.0051094","2.9478507","-0.82445216","-0.9850274","-1.3234973"
"1008.9619","8.477253","-0.03267446","2.2202518","-0.4850292","-0.58794904","0.2519729"
"1009.0122","1.3214118","1.101727","0.6379718","-0.35754788","-0.89554644","0.6997009"
"1009.084","-0.32677463","1.2112926","-0.23476528","-0.07030198","-0.24484545","0.66331184"
"1009.11273","1.3684335","1.235171","-3.7056081","-0.21401641","0.40297353","0.71763086"
"1009.1632","2.3452084","1.202427","-2.8469155","-0.24466419","1.1561747","0.4169526"
