"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"314.16266","0.83685243","1.2404311","-0.71001905","-0.22277534","0.40573946","0.56588405"
"314.21268","-1.1619422","1.0362833","-0.431236","-0.7613214","0.41317213","0.50554144"
"314.2628","0.1319017","1.861673","-0.80260724","-0.08970326","0.8047661","-0.17198837"
"314.31287","-0.83592737","-1.114006","-2.6071932","0.9916375","0.3221283","-0.77582085"
"314.36298","-0.2376438","1.0674452","0.48775694","0.91836494","1.5967563","-2.0315185"
"314.41306","2.3028698","1.8461864","1.5871383","0.49088752","1.416343","-2.496965"
"314.46313","2.2716906","2.6377902","1.043928","-0.31039292","0.9347299","-1.9750254"
"314.51324","3.6344368","5.9797115","0.73144096","-1.6981392","0.6608891","-0.736223"
"314.56335","-1.5014356","8.347853","-2.0619981","-1.2386007","0.11481498","0.8516795"
"314.61334","-5.725341","14.941642","-2.8796828","-2.490954","0.6179804","2.4387355"
"314.66342","-10.035481","18.260674","-7.652045","-4.527484","-0.3034137","3.3219664"
"314.71362","-8.135105","7.866049","-19.452026","-9.524951","1.6833305","7.8607554"
"314.76367","37.355145","-30.93304","-24.965105","-22.004583","-3.022854","4.075449"
"314.8137","39.329327","25.29594","22.801668","-16.649502","23.98569","9.038445"
"314.8756","-6.726457","10.6049","11.9735985","-14.568416","17.188667","1.3568175"
"314.9143","-19.768312","-5.3232355","10.926094","-7.8257627","-1.2227983","-1.7802873"
"314.96393","-7.185176","-0.79603595","6.006189","-8.9868145","1.5030994","-1.4501613"
"315.01425","8.727273","-2.763076","0.81118256","-4.988603","-0.27257723","-7.2044435"
"315.06433","14.958963","5.1295033","-3.71993","0.16965973","-1.0635904","2.1285565"
"315.11432","-3.651821","-4.4919453","-0.53318655","-0.08140665","-0.8380774","0.8287228"
"315.16443","-3.477803","-0.64041543","-2.6839516","-0.28045166","-0.52612823","1.2857399"
"315.21432","-7.1683574","-0.6663592","-3.0148308","0.24114835","-0.7216375","0.36971372"
"315.26434","-8.195528","0.80936897","-2.1778507","0.15802926","-0.23633716","0.26566005"
"315.33957","-7.0759845","2.7470725","-2.6639977","-0.33127314","-0.05846727","0.5556115"
"315.36456","-6.599007","3.6592174","-4.363159","-1.366449","0.99933183","1.5353869"
