"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"144.73433","-0.928031","-0.14376542","-1.1031893","0.21018854","0.38528633","0.38927066"
"144.78407","-2.190468","-0.7627104","-1.1437497","0.61590505","0.5177379","-0.0077240467"
"144.83409","-2.8656015","-1.7927271","-0.28736225","0.8292503","0.98503846","-0.49835724"
"144.88397","-2.1801574","-0.92080176","1.4260149","-0.20206362","1.23632","-1.8006121"
"144.97112","-1.0373975","3.300125","1.9630818","-2.0709803","1.7223719","-2.8058593"
"144.99895","2.0568292","6.370767","3.666133","-1.3376584","0.52043307","-1.5682617"
"145.03409","1.1280417","8.586572","6.46036","-1.1231315","0.4676609","-0.58348083"
"145.08382","-1.4198989","9.774142","6.6540236","-0.32181752","0.066411555","1.2445048"
"145.13394","-2.4532063","12.105593","8.074335","-0.88193727","1.4140413","1.4323368"
"145.18372","-3.9994557","15.198232","2.623966","-1.7390513","0.8678988","4.2016916"
"145.23376","-11.936534","4.245099","-18.90847","-5.663717","-1.0819638","6.9873996"
"145.28362","15.95397","-29.60016","-16.849998","-20.771402","5.2712646","4.1035986"
"145.3337","47.321045","-5.9193797","-3.9112318","-4.4174333","15.380842","18.560158"
"145.38353","4.916711","1.3055817","9.355023","-7.8061914","5.1954603","6.9925456"
"145.43353","-6.0315633","-0.068718605","9.695882","-5.0564","-2.83351","0.84837836"
"145.48343","-1.4298047","-1.0398816","6.8038964","-5.641716","-1.0009017","-1.5432158"
"145.53351","-1.2035034","1.2269615","5.0074344","-4.7711782","-1.4113675","-3.1607804"
"145.58327","-0.13414197","0.34956494","3.3706768","-1.1060522","-1.960927","-0.46798158"
"145.63347","0.015148998","-1.447884","2.6552718","-0.8992706","-0.6885335","-0.19642366"
"145.68326","-1.401087","0.44422966","1.4074031","-0.74481505","-1.1924119","-0.81343734"
"145.7334","-0.874099","2.0409822","-0.04612101","0.12812477","-0.89942527","-0.25101548"
"145.78334","-2.0029244","1.5729847","-0.5341094","0.43046284","-0.9087943","0.16006632"
"145.83328","-2.5312834","1.8493441","-0.8791719","0.4432376","-0.62125254","0.18297441"
"145.883","-2.6002252","2.2412703","-1.1270336","0.36837554","-0.3976199","0.19117242"
"145.93349","-2.760977","1.860222","-2.2184024","-0.32509816","0.04069543","0.5068002"
