"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"384.27847","1.5134358","1.7950991","0.300132","-0.07511635","0.23944056","0.16157913"
"384.32886","1.13614","1.3261251","0.09193376","-0.28440964","-0.41839665","0.3348649"
"384.3792","0.24649341","1.6514447","-0.1853736","-0.4834271","-0.8027746","0.35760295"
"384.42993","0.6205184","1.8806756","-0.061874166","-0.29869264","-0.74653095","-0.038208246"
"384.48016","0.046486564","2.7238736","-0.13425776","-0.00021839142","0.84266114","-2.0196257"
"384.5305","1.3891518","4.1298184","-0.3304931","-0.3509686","2.7291832","-2.0175786"
"384.58075","9.144038","4.5457115","1.4940832","-1.7893319","5.109991","-0.089788616"
"384.66208","6.51506","10.819548","4.748647","-2.817791","4.0776057","1.137449"
"384.68155","-3.0328932","18.233822","9.438784","-2.9303355","-0.20790577","5.5660815"
"384.73196","-5.6128154","17.693474","10.754486","-1.3606567","-2.20392","6.1001525"
"384.78235","-25.216326","11.319504","-32.743412","-11.090509","-5.23317","11.131964"
"384.8329","34.774746","-8.665097","1.5393976","-23.546926","32.53801","0.280926"
"384.88327","2.6059194","8.57","10.248126","-27.665575","4.6823845","8.393088"
"384.9585","-14.527184","-10.2298975","10.437412","-17.521198","-5.9278355","0.8830799"
"384.98407","-5.219875","-10.327591","3.7620654","-8.782771","2.4006305","-0.4954122"
"385.03427","4.7956715","-8.31497","2.1664307","-6.2978764","1.332635","-1.2716212"
"385.08472","4.264253","-3.546432","1.2722186","-3.069207","-0.6029359","-2.519247"
"385.13513","3.996218","2.094448","0.7510986","-1.1667167","-1.4139578","-0.93645114"
"385.1858","3.8984966","1.358053","-0.43614486","-0.19137919","-0.5953266","0.3416565"
"385.23608","0.9388165","1.6794783","-1.3329545","0.3270728","-0.3757978","0.44546005"
"385.31076","0.7764795","1.4656267","-1.8805759","0.7701473","-0.21407682","0.6181125"
"385.35","1.1451087","1.6381925","-1.5885246","0.52844936","-0.16765714","0.5893968"
"385.3873","1.0646546","1.3055272","-1.5709195","0.547473","-0.020896465","0.5719683"
"385.4376","0.57669234","0.7724441","-1.8494784","0.23242593","0.32180828","0.35495973"
"385.488","-0.6271451","0.5861911","-3.7691302","-1.2299478","0.8077584","0.48923904"
