"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"21.835629","-0.3055831","0.87738377","-1.1491786","0.017953515","0.17793822","0.37265593"
"21.885618","-0.8390246","0.48299435","-0.96288407","0.1942761","0.20296034","0.14349926"
"21.935627","-0.8448684","0.052431524","-1.3002368","0.49282533","0.13294074","0.09897995"
"21.985489","-0.9971321","-0.1771042","-1.0239345","0.46660683","0.5698187","-0.2111181"
"22.035427","-1.2238595","1.1105227","-0.5235532","0.12519473","0.6748213","-1.2151049"
"22.0854","-0.9702126","2.8038685","0.6710609","-0.5175664","1.1323997","-1.9527693"
"22.135338","0.05137944","4.2933974","2.623008","-0.26211107","1.2613244","-1.724396"
"22.185272","-0.06420548","6.066197","4.4835105","-0.14363354","0.6116923","-0.7035668"
"22.235306","-2.839027","7.1979327","5.3024607","-0.07451236","0.2757995","0.96731496"
"22.285122","-4.2127953","10.22307","5.456669","-0.6447804","0.65208113","1.3734554"
"22.335342","-7.925753","12.783384","4.29316","-2.1125927","0.7471247","3.6504762"
"22.385078","-5.3090687","10.578903","-14.202043","-3.602398","-2.1124997","4.7655063"
"22.435266","8.909329","-17.9167","-25.648582","-19.00989","2.5529454","3.8620312"
"22.484964","40.099274","-30.003647","-2.5905602","-12.675773","10.208611","-12.388239"
"22.53496","-0.7456126","-15.996458","6.6201262","-3.2422","-0.14043447","9.0605755"
"22.585003","1.6590219","-4.192954","3.8949347","-6.675109","-3.5588803","3.018129"
"22.634985","-1.4715824","-2.5273736","1.8156966","-5.9658766","-1.3728985","-3.6591024"
"22.684933","-2.6910453","-2.7271872","0.43148762","-3.45437","0.35432184","-4.5924726"
"22.734997","-1.5795344","-1.4672683","0.9597656","-1.8576114","0.24008052","-2.144754"
"22.785006","-3.205766","-0.43517384","1.7934855","-0.17678171","0.35511082","-0.407291"
"22.834848","-3.2927706","-0.47492898","2.8306818","0.7033422","0.3917497","-0.34718215"
"22.884806","-3.8339088","0.117954075","3.7144845","0.4966845","0.11046174","0.082265146"
"22.934832","-1.8000116","0.9361664","2.906677","0.4168219","-0.32537007","0.33493364"
"22.984713","-0.09639857","0.09502905","1.7726882","0.44506592","0.1887477","0.16226554"
"23.034655","-1.786035","0.05251967","2.167607","0.8925652","-1.0816512","0.24597287"
