"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"82.086395","-0.5777264","0.081524424","-0.92295825","0.21993032","-0.048082918","0.41672826"
"82.136246","-0.79298776","-0.3097227","-0.4282946","0.3604929","0.18092191","0.40951437"
"82.186264","-1.2843573","-0.25166658","-0.3201936","0.2918011","0.42503056","0.19151223"
"82.236206","-2.5789165","-0.47001117","-0.20799154","0.45761168","0.4825094","-0.22723544"
"82.28614","-2.0238082","0.44665766","0.75876254","-0.14161012","1.3247682","-2.1464844"
"82.35785","0.44026646","3.7185605","1.7848835","-1.1949042","0.8336615","-3.0083892"
"82.3861","1.0317973","5.880332","3.0608828","-0.51721483","0.53391284","-1.7905495"
"82.43599","1.0978948","6.7621646","4.8095603","-0.24364477","0.932378","-0.19012535"
"82.48592","-1.0711511","7.42939","5.2857327","-0.2861405","0.5126604","0.6740403"
"82.53592","-3.9008193","9.1385765","4.7156987","-0.35576952","1.0786306","1.1631039"
"82.585815","-4.9706435","11.04586","4.3108144","-0.34797996","1.9103872","2.8116977"
"82.63586","-8.229405","5.421857","-11.764425","-0.9140298","-0.8956824","4.809651"
"82.68586","-6.722218","-19.275648","-21.762722","-14.561629","3.0439632","11.501079"
"82.73583","44.101906","-15.992077","1.7863947","-14.625751","8.479864","-11.235389"
"82.785736","12.478472","-3.0419455","11.655662","-11.100888","3.809176","5.0998464"
"82.835594","-8.048353","-3.1083393","10.48515","-5.6114497","-4.4581976","0.88594514"
"82.885605","1.8792181","-0.30729282","6.0433393","-7.031824","-0.08636093","-2.059112"
"82.93769","-1.114434","-1.3721229","5.099086","-5.2254066","0.29728395","-1.9737738"
"82.9856","-1.1319535","0.040165003","3.397997","-2.6351023","-1.7608405","-1.2192101"
"83.035446","-2.9273198","0.52772033","1.9555038","-1.1151516","-1.4172347","-1.273493"
"83.08545","-1.1149783","0.94089377","1.7775061","-0.24123818","-0.64025337","-0.98729736"
"83.13569","-2.886963","1.8668102","0.55984014","0.5081564","-1.2516326","-0.58008"
"83.18534","-1.0096343","2.6231596","-0.43945605","0.39583606","-0.45022875","-0.25177556"
"83.253914","-0.65169084","2.7594905","-0.9422","0.2276228","-0.40704143","0.07393916"
"83.28542","-1.123229","2.4996092","-1.0554658","0.1897332","-0.09154254","0.26320875"
