"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"939.3568","0.55590135","4.6298447","1.4245826","-0.77839565","-0.19260389","0.2836402"
"939.40717","0.50547516","4.17991","1.0898546","-0.7505965","-0.24136376","0.2309959"
"939.4576","0.66365254","3.8333101","0.502275","-0.6465895","-0.3436069","0.4637056"
"939.5082","0.7253564","2.5358891","-0.3026274","-0.38575295","-0.53522533","0.9595414"
"939.5584","0.5318112","0.3491994","-0.74070156","-0.040230572","-0.64400697","0.93303347"
"939.6634","-0.15733154","-1.5559889","-1.0467213","0.11002526","-0.6117779","0.07564002"
"939.66345","-4.317681","0.7635015","-1.7668258","1.086166","0.7652049","-3.5945163"
"939.7098","8.896414","1.1950085","0.9271455","-0.22021145","7.2119484","-4.0137362"
"939.7601","8.802344","7.0495896","1.4843789","-3.3095663","3.02882","-0.7505881"
"939.81024","2.2812712","15.710564","3.215564","-3.1983135","2.7942398","3.1631732"
"939.8608","-20.172333","20.276236","10.619352","-0.66039455","-5.9331493","10.117204"
"939.95734","-0.43892485","25.16303","-14.458815","-3.7980103","-0.68031126","8.04361"
"939.9615","35.102665","-21.406843","-32.05552","-30.685843","2.2137733","-6.802273"
"940.012","-15.978504","-32.463337","15.223515","-7.9899564","-28.179228","20.4028"
"940.0623","-5.3249393","-10.385203","15.694879","-19.769535","-8.101299","5.7294517"
"940.15094","-12.425027","-6.269046","4.2408977","-6.5246806","2.4910073","-3.012747"
"940.1634","-7.799003","-3.8063498","0.45287573","-4.8367147","4.130676","-2.5554676"
"940.21356","-1.1725149","-2.721222","-1.079508","-1.813591","1.3784461","-2.3673117"
"940.26404","0.5904617","-2.7415183","-0.8086861","-1.9913135","0.2633543","-3.116802"
"940.3147","0.59911567","0.4307579","-0.7380306","-0.681582","0.32200408","-1.5373046"
"940.36475","3.1646044","0.76917696","-0.7325981","-0.45834517","-0.9671019","-0.30314332"
"940.4152","1.5318838","0.70527923","-0.5007914","-0.3136484","-0.25232393","0.14214405"
"940.46564","0.67893136","1.0629373","0.16561364","-0.5417691","-0.101500034","0.41547966"
"940.516","1.439254","0.9308139","0.8794611","-0.062390566","-0.1960041","0.35900927"
"940.5664","0.5692395","0.774906","0.8240865","0.09179056","-0.53252375","0.35227197"
