"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"833.5633","0.1332638","2.749741","0.47729358","-0.27791497","-0.44426113","0.16125888"
"833.6135","0.91743207","2.1190722","0.5858186","-0.15568727","-0.29414505","0.31611568"
"833.66376","0.8661878","1.6511781","-0.5997989","-0.15099025","-0.2768671","0.7490447"
"833.7143","0.49783912","-0.18784966","-1.7180626","-0.027409285","-0.19592345","0.9312475"
"833.76465","0.25483394","-1.969601","-2.5071","-0.095339626","-0.0066868663","0.4412803"
"833.81525","-0.84915876","-0.57062966","-2.0746398","0.35257134","0.46430027","-1.5676904"
"833.86554","-1.8663576","2.1994476","-0.3354649","1.214157","2.213249","-2.3343272"
"833.9159","11.472775","3.5981328","2.4653375","-2.0131","4.8522577","-1.4606683"
"833.9662","1.2071491","12.77405","3.3178368","-2.7565284","1.0277016","1.0116036"
"834.01666","-15.47166","18.225605","10.410539","-1.938751","-2.2438047","7.955318"
"834.0671","-7.1041923","22.336103","-15.608606","-0.80177367","-3.4709964","7.8431234"
"834.1173","34.924618","-35.36963","-21.963747","-31.354692","4.5322576","-10.625036"
"834.1678","-30.192293","-19.448538","19.419716","-10.588968","-26.908243","6.247861"
"834.2184","6.713418","-11.897554","9.962219","-7.790458","-2.560766","3.9798644"
"834.26855","0.054423317","-5.0769734","6.0579615","-7.108147","-0.50956005","-3.509178"
"834.3301","-1.1285627","-3.0802264","5.378377","-5.486702","0.2422843","-3.055967"
"834.3694","0.6329625","-0.8157973","4.2968335","-2.4685","-0.32433125","-1.4950166"
"834.4198","1.5996363","0.8118746","3.0463243","-1.3771869","-1.13124","-0.90816694"
"834.47003","-1.7444053","2.3844113","0.3203395","0.107426584","-1.2340331","0.0896759"
"834.52057","-1.8981198","2.7651556","-0.7905797","0.2051585","-0.6137378","0.62820053"
"834.57117","0.516127","3.221423","-0.89911354","-0.14206696","-0.06424326","0.7552575"
"834.62134","0.07998114","2.432051","-1.7390635","-0.55022055","0.13635045","1.0194327"
"834.67194","-1.5039046","0.9480462","-2.7282422","-1.0598627","0.4457558","0.7427588"
"834.72253","-3.1133614","0.3683542","-1.3786511","-0.756683","0.32954574","0.35487175"
"834.77277","-4.622659","0.94313","-0.7429762","-0.3508485","-0.7955761","0.3994475"
