"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"46.788235","-1.7570963","-0.4392857","-0.68955535","0.055097044","1.0255078","-0.9244963"
"46.838226","-0.93940645","-0.50393295","-0.4036092","-0.17812169","0.9398061","-0.90488887"
"46.898678","1.303673","0.6999032","-0.6466099","-0.2927282","1.1177344","-0.9730906"
"46.938713","1.1881177","0.8172122","0.046553396","0.14755815","0.810839","-0.9298004"
"46.98862","1.4362214","1.5653199","0.8926023","0.4708649","0.8473127","-1.5123496"
"47.03853","2.581126","3.3186772","1.0377954","0.12965906","1.010308","-1.6023157"
"47.08869","1.6119556","6.855941","0.23216996","-0.1091128","0.35594875","-0.6260376"
"47.13873","-5.293282","9.99279","-0.72918963","-0.7458974","-0.17666985","0.69747937"
"47.188667","-8.885787","14.609748","-2.5765407","-1.5941361","0.26644713","1.3775524"
"47.23893","-10.657852","16.284706","-11.281219","-6.620301","0.077860534","4.566927"
"47.288982","0.1795597","-5.7411437","-26.714518","-9.146449","-2.8413982","12.071606"
"47.362556","70.033936","-30.733217","-8.081537","-33.038944","12.95893","-16.646097"
"47.388897","-15.790427","-25.737259","27.999874","-13.7831955","-14.105925","13.070476"
"47.43905","6.886577","18.351568","7.2395105","-9.04881","5.636985","5.980063"
"47.489323","-11.516219","-4.369652","17.27439","-8.3898115","-6.493831","1.3814414"
"47.5393","10.671382","0.32848498","9.122176","-9.3812","2.474889","0.5647538"
"47.589397","6.9502716","-5.3364787","9.075585","-4.159947","-8.483332","-2.7363248"
"47.63949","9.230141","5.9448423","-0.41269538","-1.2304063","-2.600625","0.98227143"
"47.689713","-4.819701","-4.5001464","-4.7290964","-0.34360024","-1.1364391","1.0112127"
"47.73979","-6.997538","0.86498255","-5.547642","-1.3775444","-0.65546787","1.5415555"
"47.78979","-10.224762","1.2473217","-5.106317","-0.3827597","-0.25088125","0.78026915"
"47.839962","-9.19554","2.8322654","-2.4064913","-0.34172094","0.32009262","0.8056781"
"47.89514","-4.2644978","4.4503503","-2.955266","-0.0027302504","0.50572073","0.45990407"
"47.94026","-2.7525945","3.0825477","-2.5929706","0.25903738","0.5977552","0.7303146"
"47.990456","-0.57601064","2.9157672","-2.4662147","-0.25747496","0.7169608","0.5659418"
