"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"214.16647","0.19825903","5.5714054","-2.2642229","-0.20921788","0.65359294","0.41599387"
"214.21617","-0.99203503","5.7573724","-1.3573931","-0.17764068","0.4695071","0.58783126"
"214.26816","-2.1902452","5.8054914","-0.48379394","-0.08608252","0.33315134","0.61400914"
"214.31566","-2.2368186","5.5294585","0.7394065","0.12583786","0.3504879","0.53329647"
"214.36536","-4.4448066","5.2036085","1.3220465","0.08798325","-0.19522297","0.089547634"
"214.41516","-2.271473","5.5734277","2.269315","0.031333685","0.05527863","-0.3585941"
"214.4648","-2.1025624","5.742583","2.3877995","-0.12723881","-0.107275486","-0.27565324"
"214.51454","-1.6485784","6.714739","1.8190714","-0.4444781","0.014900878","0.060723662"
"214.56425","-3.05181","7.335873","0.51702917","-1.0788779","-0.5753931","0.7647808"
"214.61417","-4.1025753","8.831166","-2.1706703","-2.9102793","-1.1758773","2.7761257"
"214.6636","0.1923076","6.9075375","-11.880895","-4.1946254","-0.9444716","3.5131338"
"214.71378","6.3780375","-9.75508","-21.953272","-9.596884","0.2863516","1.6834466"
"214.76324","36.10691","-27.3698","-5.82463","-13.500622","7.936962","-10.613128"
"214.81308","6.312133","-9.725714","6.8128057","-0.32264915","-0.46247518","10.703335"
"214.8627","4.9400415","-3.3582072","4.9118814","-4.963537","-2.7622416","4.867451"
"214.91252","-2.5298464","-3.2964625","3.6403427","-3.8474147","-3.6335645","0.9012058"
"214.96204","-8.986261","-3.2968233","4.4578166","-1.7196232","-2.5572596","-0.66636705"
"215.01198","-8.402595","0.15919243","3.266438","-1.5240797","-0.20970514","-1.4920424"
"215.06158","-3.661554","2.9273565","1.3898698","-0.05128503","0.67913985","-1.3691102"
"215.11143","-0.72968304","0.2129381","0.24094336","0.728379","0.49944317","-0.5211541"
"215.16118","-1.8209413","0.033477902","-0.9448145","-0.359196","0.45322654","0.4328593"
"215.21078","-3.5944328","-0.97244936","1.3716643","-0.566356","0.27234998","0.48550758"
"215.26038","-3.1040857","-0.7772547","1.5712948","-0.32430166","0.50374895","-0.58691597"
"215.31038","0.023777502","1.180847","0.22478348","0.624062","0.3158282","-0.6987073"
"215.35976","0.1791402","-0.27523392","0.76423764","1.228761","-0.25015968","-0.43262374"
