"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"489.41754","-0.95780295","1.7900469","-0.003402658","-0.42860743","0.20913917","-0.27523518"
"489.46793","-0.28056425","2.236702","0.028719742","-0.14196265","0.074320614","-0.3123636"
"489.51813","0.18628335","1.6060703","0.23354927","-0.16040255","-0.16373843","-0.20093238"
"489.56876","1.0374057","1.6386954","-0.20654106","-0.06826159","0.00805521","0.077824295"
"489.61893","0.9351195","2.020658","-0.78827083","-0.27742684","-0.54990053","0.12570047"
"489.66956","0.3430903","1.1227646","-1.6891677","-0.08471821","-0.3801524","0.39103466"
"489.7199","-0.18342972","1.139162","-1.3268267","-0.036570407","-0.40463358","-0.15570992"
"489.77045","1.0624517","1.7398406","-0.7877337","0.13593268","0.9541309","-1.485803"
"489.82092","2.1606507","4.071576","0.2133489","-1.0458642","3.4718547","-2.577038"
"489.8711","8.348215","5.1811943","1.3742002","-2.6811984","3.3338332","-0.17845047"
"489.9452","3.2599587","15.728775","3.7363741","-3.1486657","3.0714364","1.6702435"
"489.9721","-16.083075","21.351284","13.6257925","-3.1082628","-5.2172256","8.692782"
"490.0225","-1.9669924","25.723616","-9.222471","-3.5640233","-4.935873","8.3796625"
"490.0726","34.41361","-10.171624","-33.771244","-26.606209","-1.8101455","-2.3344235"
"490.12308","15.902599","-26.005682","19.67713","-6.1584","-7.7788253","29.07342"
"490.17337","13.7755","-16.309507","13.382196","-7.76947","-1.0353554","2.6930819"
"490.22385","1.012014","-4.7310896","6.67212","-6.9731345","-0.1687977","-3.7567844"
"490.2741","-0.054167874","-5.491703","4.3276873","-5.1539435","0.48921746","-2.5627089"
"490.32465","-4.521863","-0.7504504","3.874348","-3.0578692","-1.1816916","-1.8318198"
"490.37506","1.0996771","-1.6386747","2.4298475","-0.9547678","-0.43698078","-1.920155"
"490.42548","0.007225712","2.252818","1.0459671","-0.30282736","-0.65715456","-1.2467113"
"490.47592","1.6124167","3.110156","0.5291862","-0.074804544","-0.18776882","0.041240692"
"490.52628","0.6860162","2.4168277","0.3627649","0.16172996","-0.12858844","0.64222664"
"490.57675","1.2235199","1.7356585","0.2520527","0.09494251","0.043287158","0.66253173"
"490.62708","0.48042363","1.3255769","-0.916741","-0.32603142","0.27199203","0.7723386"
