"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"41.67878","2.104876","2.4291494","-4.1426873","-0.77416056","0.9627631","-0.39091063"
"41.72843","2.4162686","3.6701705","-4.1131234","-0.6684844","1.207931","-0.390046"
"41.77838","1.7822732","4.8134274","-4.0528355","-0.67782605","1.21496","-0.31864023"
"41.8279","1.3227563","6.790391","-3.1419513","-0.63517493","1.2477393","0.0669505"
"41.877926","1.1093954","8.239993","-2.536508","-0.5521898","1.1792228","0.49420774"
"41.92755","-0.6634869","7.5909677","-1.2360649","-0.405649","0.6972214","0.6522483"
"41.977386","-1.9182636","8.112481","-0.64187247","-0.44537282","0.3721583","0.6713379"
"42.027042","-1.4109752","9.265927","0.7579326","-0.2918784","0.46344185","1.0027614"
"42.076805","-3.2626512","6.4490848","-1.0602223","-0.048685133","-0.17262939","0.7000686"
"42.126575","-4.511914","10.002947","-0.6145182","-0.9053895","-0.44804198","1.4538074"
"42.17634","-2.916484","7.960446","-3.6720939","-1.9996718","-1.392441","2.178846"
"42.226006","2.3515527","-0.118791044","-14.795476","-5.6584496","-0.95200396","4.1935854"
"42.275906","5.4428525","-15.810586","-19.835672","-11.361992","2.2775996","1.0122342"
"42.325466","25.509245","-32.353928","-4.1860685","-11.520956","7.400154","-9.109039"
"42.375328","5.2740564","2.713951","7.865888","-6.7554297","-2.4889853","7.9259267"
"42.424927","-0.43507895","-2.7712862","8.681418","-6.116284","-0.92773056","1.7537249"
"42.474583","-4.0137553","-7.1094356","8.734756","-3.4020808","0.48246208","-1.7534493"
"42.524246","-4.7376046","-1.8233594","5.237081","-3.5498295","-1.3879192","-2.899232"
"42.578274","0.9925038","-1.0480659","1.8570085","-2.1597376","-0.07102588","-2.6742232"
"42.62396","1.6961857","1.9749534","1.0245632","-1.46402","-0.7657443","-1.146288"
"42.673466","1.3519232","1.54789","0.5754932","0.1337043","-0.78973156","0.030925691"
"42.723286","0.0060223844","1.6758232","0.19708784","0.09683311","-0.36226034","0.35146677"
"42.77343","-2.0603902","2.5220034","0.23951271","0.3922481","-0.41963065","0.6200721"
"42.82298","-0.74477506","2.184208","0.21921685","0.42687875","0.0027620792","0.42741925"
"42.872616","-1.0208964","1.0538477","0.52480614","0.36358988","0.44088078","0.9268739"
