"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"264.79437","1.1175132","2.262272","-0.030343862","-1.2883135","-0.47496128","0.8199036"
"264.84476","1.2978779","2.106862","-0.36927408","-0.6446355","-0.22799918","0.4921373"
"264.92725","1.4861859","1.7468556","-0.4081988","-0.19014871","0.3857327","-0.060509562"
"264.9458","1.4569942","1.9785016","-0.44871318","0.6084027","0.45295686","-0.29248273"
"264.99597","4.394453","1.1397192","-1.0376991","0.57093203","-0.08797121","-0.4680196"
"265.04636","3.4510403","0.9773165","0.9288349","0.25292355","0.33899373","-0.7541327"
"265.09674","1.3268999","1.7589375","0.22071873","0.6044585","0.98219264","-1.3161602"
"265.1472","1.319939","5.6119647","3.2890635","-0.45021534","3.7383296","-1.4666018"
"265.19748","-1.4742612","10.167897","9.07508","-0.2540074","2.267479","0.8284521"
"265.24774","-0.97704285","14.78416","14.5127125","-1.9236939","0.11891514","2.7762504"
"265.29825","-3.8375366","13.94883","-7.7698617","-3.9178402","-5.031127","6.5520153"
"265.3485","-10.1459","5.3371015","-30.43042","-12.491096","0.67645943","6.8616824"
"265.39896","35.00892","-13.885316","-4.635515","-18.518444","18.358763","-12.34269"
"265.4494","-13.866708","-23.777828","8.152234","-2.1758132","-1.4116974","8.56164"
"265.49966","-1.052912","-6.6344476","12.70722","-6.018947","1.1754882","1.8584892"
"265.55017","-15.051738","-6.8205256","8.478289","-3.6281965","2.350498","-0.67910707"
"265.60208","-8.75712","-8.24521","1.7645423","-4.869206","6.0488524","-1.2927928"
"265.65088","-0.58650076","-5.9878154","2.8398993","-4.252223","3.2278202","-1.9919751"
"265.70117","2.0322478","-3.9373696","2.3309057","-3.076465","1.3020129","-1.6263936"
"265.75165","5.8877635","0.5767207","2.2658443","-2.3084295","-0.20673943","-1.5257553"
"265.8019","4.108429","1.6181304","1.2175931","-1.0575686","-1.3683647","-0.6529814"
"265.85245","1.551053","2.6412585","-1.6590039","-0.80313534","-1.2331506","0.0048607625"
"265.92996","-1.0186825","3.2612026","-2.4607444","-0.63877475","-0.16987312","0.15701604"
"265.9533","-1.1402504","3.608654","-2.645089","-0.35072163","-0.27877986","0.3129804"
"266.0037","0.15340276","3.2093198","-2.951731","-0.13634214","-0.050382733","0.30525893"
