"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"465.2243","0.8905659","3.32703","0.44727373","-0.65596473","0.22256374","-0.07951102"
"465.3151","2.0170557","2.409763","-0.16329604","0.16987056","0.2742883","0.29514813"
"465.33713","0.17362694","1.4508512","0.021605564","-0.030579805","-0.22697562","0.585199"
"465.37567","-0.23526789","-0.032823067","-0.24052511","-0.23853636","-0.67901045","0.92013997"
"465.426","0.8314509","-2.3484418","-1.0032958","-0.21407151","-0.5799821","0.8975538"
"465.47668","0.48422238","-3.1724782","-1.509876","-0.19545138","0.046281636","-0.117224276"
"465.52686","-4.962836","-1.4247545","-0.84066874","0.75764334","-0.039089143","-2.9363518"
"465.57733","9.030208","0.8402616","-0.23360531","-0.38484555","5.9217734","-3.9461536"
"465.62756","5.329976","7.4027896","0.60039866","-3.6754792","2.8846478","-0.71953475"
"465.67813","-0.017358726","17.862799","5.4861503","-1.4366156","2.9348433","3.1534336"
"465.72833","-18.486544","18.681055","14.10336","1.1988289","-5.078567","11.20388"
"465.779","-24.274132","6.330599","-20.219433","-12.325507","-8.061644","9.243892"
"465.82913","34.984863","-35.35364","-27.203701","-32.87766","23.344088","-14.914457"
"465.87964","-13.668147","-15.274372","3.4209406","-7.1793523","-7.1265073","13.296356"
"465.9628","-2.4069147","-10.827436","6.8263035","-12.109005","-1.518158","1.3956933"
"465.98157","-6.822355","-8.744723","4.169728","-6.086456","1.6816334","-4.516035"
"466.03076","0.97262746","-6.7722764","1.3515079","-2.7266343","2.9535894","-1.062939"
"466.0811","4.0183163","-5.1797605","2.8582942","-3.462609","-0.41453665","-1.5449953"
"466.13187","3.8925946","-3.2032747","2.9762013","-1.4446471","-0.19697708","-1.9066664"
"466.18222","6.302718","-0.19029987","1.893428","-0.3636384","-1.0381687","-0.7909608"
"466.2325","1.9016949","1.7710131","0.32336625","-0.2797367","-0.7363307","-0.029273808"
"466.28278","-2.5741613","2.1550772","-0.5155179","0.078927875","-0.39974117","0.5589104"
"466.33325","0.20537847","1.1945245","-0.68556744","0.17078865","0.19611293","0.53554225"
"466.3837","0.9929839","1.4026468","-1.5583702","-0.2991442","0.16667247","0.5485249"
"466.4342","1.7008947","1.1406868","-2.659569","-0.501011","0.5503043","0.6997556"
