"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"47.265007","-0.82565093","1.7502457","-1.6635377","-0.09674285","0.22876287","0.29995704"
"47.31514","-0.81892735","1.498675","-1.4523478","-0.03374797","0.25413635","0.14378422"
"47.377243","-0.66991556","1.0598718","-1.1548437","0.04045403","-0.058181286","0.6379162"
"47.41516","-0.4561257","1.1361575","-0.92081416","-0.03746295","0.25094572","0.46480846"
"47.464928","-0.34832108","2.0629306","-0.783507","-0.096668184","0.6497544","-0.46375608"
"47.514908","-0.9358617","3.3991294","0.8258874","0.42383382","1.0466589","-1.186942"
"47.564766","-2.493827","6.264758","3.0555704","0.9033824","0.9666092","-1.5111352"
"47.614864","-4.9992957","9.385437","5.884624","1.0480978","1.2204807","-0.8397466"
"47.664814","-7.6179147","12.68953","7.117851","0.32439","1.0124702","0.37619773"
"47.714714","-7.4092937","16.056007","3.6039917","-1.4062591","0.8617186","2.3793993"
"47.764675","-5.38229","6.994595","-18.515566","-6.535177","-1.9123294","6.316832"
"47.81478","18.665926","-27.250822","-18.195911","-20.067373","2.7435806","0.37209377"
"47.865067","17.384169","14.115282","-1.2681051","-8.199723","16.537264","1.5008239"
"47.935028","6.0630727","8.011247","12.193627","-9.516588","8.581441","5.184626"
"47.964718","-8.617588","4.7122717","10.545301","-6.7177014","-4.4878693","0.07587081"
"48.014515","-5.8266335","-0.61943203","8.441323","-5.6093807","0.30518416","-0.22170113"
"48.064384","0.805584","-1.7362745","4.072267","-4.650422","0.49194005","-0.75439316"
"48.11444","0.5495927","-1.8774121","2.61568","-2.0079832","-2.109723","-0.008969007"
"48.164375","1.6962318","0.3403757","2.2967536","-0.8388511","-1.3978229","0.76082844"
"48.21437","-1.966891","0.30060512","1.615852","0.0019949079","-2.4740262","-0.111417115"
"48.264236","-0.95734304","0.2813651","-1.2220433","-0.3636037","-0.9425626","-0.11745179"
"48.314125","-4.1427145","1.4360758","-1.0561221","-1.3412731","-0.5532461","-0.25556433"
"48.364254","-4.255084","2.661606","-1.4452575","-0.9864085","-0.32200694","0.18660152"
"48.4141","-4.447836","3.917089","-2.0814342","-0.42708498","-0.34348243","0.21667469"
"48.477493","-3.2736974","4.805068","-1.9988388","-0.21867126","0.15786412","0.5399586"
