"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"260.87982","3.876715","3.278298","-1.9761413","-0.8018461","0.4698086","-0.6091056"
"260.91843","6.201137","5.4381995","-3.2079024","-1.7297671","1.2439315","-0.42295128"
"260.96786","5.549813","6.249089","-3.2481136","-2.3548615","1.7024711","-0.5766226"
"261.01733","5.6222396","7.611715","-4.204755","-2.550535","1.9829532","-0.18946886"
"261.06735","4.177299","7.597587","-3.6851673","-2.057355","2.2039065","0.26712543"
"261.11703","2.5176313","7.9254436","-3.2603688","-1.8496249","1.703794","0.19374165"
"261.16687","1.8300875","11.048646","-3.9044437","-2.7218063","1.9057705","0.6674632"
"261.21634","-4.7418594","11.013627","-1.5418853","-1.6292355","0.07957709","1.9734693"
"261.26636","-6.641946","13.138622","0.82146883","-0.3295087","0.40755504","2.502706"
"261.3159","-3.449888","13.668145","0.3494882","-2.0060046","-0.64726835","2.9311938"
"261.36575","3.8319616","1.9592842","-13.560458","-5.3921647","-1.9414461","3.409606"
"261.4154","10.527894","-13.287729","-19.827866","-10.438195","1.3245187","-1.9493897"
"261.46515","23.933445","-27.262913","3.427125","-9.987956","7.5596085","-10.141647"
"261.51474","11.5476055","-0.4360466","6.312848","-6.63219","-4.899126","6.3453865"
"261.56512","4.0463386","-3.350425","10.85687","-5.7771993","1.99495","3.4725711"
"261.61438","-7.1262913","-6.543717","10.924259","-5.767012","-0.5697435","0.45959616"
"261.66425","-2.4501994","-5.4264874","7.110674","-4.845855","0.64384145","-1.5992619"
"261.71375","0.3834496","-1.8142067","3.8515096","-3.2648387","0.32464436","-1.9030839"
"261.7665","1.361899","0.4819381","1.3420321","-2.2655632","-1.256931","-2.0208127"
"261.8133","3.820845","3.018717","0.08106829","-1.1577792","-0.50084805","-0.14844549"
"261.86307","0.67408806","3.0754013","-0.038566496","-0.1888724","-0.8806678","0.6116017"
"261.91287","-1.3707471","3.6545043","-0.2586977","0.12539387","-0.63477325","0.876976"
"261.96255","-1.5039493","3.3426476","-0.66925144","0.32979727","-0.3290754","0.8614322"
"262.0123","-1.4312382","2.89503","-0.99057716","0.26628655","-0.16753909","0.75690085"
"262.06216","-2.6821764","3.2173219","-1.0091563","-0.080237985","-0.26842403","0.6148368"
