"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"662.8008","0.34885576","3.5353427","0.4771317","-0.35578012","-0.0016429424","0.15963003"
"662.8512","-0.18362413","2.1462796","0.24003628","-0.052212715","-0.34120184","0.74861634"
"662.9035","-0.057746895","-0.06468681","-0.37665498","-0.24514347","-0.5059656","0.8337481"
"662.9519","0.7688501","-2.7513304","-0.70422184","-0.25104433","-0.5812907","1.2380512"
"663.0024","-0.3598042","-3.8940895","-1.9659007","-0.4796778","-0.60451853","0.3591475"
"663.0528","-1.9860227","-3.3634696","-1.6560079","0.5474965","-0.5041173","-1.8452654"
"663.10315","-0.38306","3.312828","-1.0111645","0.07618952","3.162141","-5.1029797"
"663.1539","12.7048235","4.867961","0.64701986","-3.0056572","5.521869","-0.7108928"
"663.204","2.6415913","13.510705","1.8711355","-4.445019","2.3683012","-0.89386934"
"663.2544","-7.5312657","20.207705","6.792002","-3.3565533","0.31911904","6.6990585"
"663.30475","-0.6860918","10.921437","9.928596","2.234121","-0.9044954","8.830035"
"663.35516","-10.648659","3.5069382","-32.618156","-15.38373","-3.1744633","14.5138445"
"663.40546","34.746468","-8.999811","3.948513","-7.874975","31.824308","1.0821136"
"663.4559","1.4440433","3.069036","21.489182","-17.043543","-7.3485875","14.365812"
"663.5065","-4.099398","-7.4448795","8.715797","-7.76116","-3.4542637","0.724635"
"663.5567","0.63854825","-3.4531357","6.426034","-7.160935","-0.20455062","-2.3158011"
"663.60724","-1.4040283","-2.6818385","5.1811566","-4.7098947","-1.7658471","-0.2584775"
"663.6576","11.612099","-1.7472384","1.3135898","-3.4782832","-0.07395443","-2.3712986"
"663.708","-4.940941","0.7439486","1.1847775","0.3267926","-1.6253084","-0.43834174"
"663.75824","1.6042029","2.986238","0.49031815","-0.07256132","-0.27827284","0.51835114"
"663.80865","0.04882855","3.431639","-0.22731027","0.096146524","-0.6652361","0.61496437"
"663.8595","0.60404193","2.6986547","-2.548203","0.010986984","0.10806945","1.0665934"
"663.9466","0.42564455","1.0722766","-3.5751657","-0.12991977","0.6066504","1.3496064"
"663.9601","-0.9593633","-1.2658938","-4.5920043","-0.81138694","0.71130425","1.3558302"
"664.0103","-3.542707","-1.7727488","-3.7041404","-1.1710782","0.61231345","0.49564302"
