"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"152.17586","-0.9456425","1.5793937","0.31716543","0.25461906","0.23230073","-0.31292886"
"152.22597","0.3693136","0.70706844","0.21956375","0.7629599","0.7319012","-1.7039151"
"152.27621","2.17604","1.2531916","0.8115761","0.6091406","0.85364515","-2.239973"
"152.32616","2.2252228","2.9162111","0.5117075","-0.2259388","0.6631068","-2.2037914"
"152.37617","1.8973805","5.9692545","0.16583711","-0.8275907","0.65614533","-0.45155185"
"152.42638","-1.0602831","9.768898","-1.2073532","-1.181948","0.4082232","0.8247011"
"152.47615","-5.9865937","13.567843","-2.3716168","-1.7330182","-0.41200733","1.3939016"
"152.52661","-7.087241","18.795456","-7.7592144","-5.050737","-0.47853705","3.0148985"
"152.57654","-6.7197566","6.4453845","-19.852667","-9.294574","0.42169","8.113702"
"152.6267","32.91987","-28.356937","-27.021313","-21.42298","-1.7591766","6.725899"
"152.6767","25.70866","45.0002","27.534792","-19.042625","25.631521","14.73921"
"152.72673","0.66503716","7.073309","16.717577","-11.538073","22.124937","7.1128798"
"152.77687","-15.486897","-1.8852409","11.40584","-9.544552","3.2667906","0.28331217"
"152.82706","-5.136915","-4.8296394","9.200316","-10.644763","2.130333","0.6957338"
"152.88435","6.1909018","-10.236194","4.298475","-8.343945","-0.19407666","-1.9773352"
"152.92758","17.343155","-0.66349214","2.878958","-2.2224631","-2.481759","-1.3521082"
"152.97725","4.5182343","0.86130875","2.4735053","-0.6105784","-2.193102","2.1034014"
"153.0274","-2.054693","-0.22914247","-2.3150468","-0.5557948","-1.3394916","0.6705996"
"153.0774","-5.5219088","0.16419555","-4.551101","-0.03767401","-1.5332533","0.3991949"
"153.12762","-8.303718","0.95790213","-4.8610106","-0.5653887","-0.7026173","0.6770725"
"153.17767","-9.293874","3.2949584","-4.471693","-1.2532438","0.15661287","1.2131828"
"153.22766","-10.619393","2.948551","-2.6156414","-0.34536225","0.43120888","0.9205735"
"153.27791","-11.439431","1.651469","0.8653012","0.71926","0.041120887","0.2820499"
"153.32797","-6.4171467","3.0477476","0.8398374","-1.4679383","-0.040786624","0.08423151"
"153.37791","-3.0695374","4.8154726","-0.036656607","-1.3271587","-0.11984712","0.74490774"
