"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"229.06207","-0.7750146","2.2239475","-0.3869286","-0.35349834","0.60726714","0.5127437"
"229.1123","-1.463581","0.23076783","-1.2655056","0.5632207","1.0392079","-0.5149408"
"229.16237","-0.8712363","-0.78258675","-1.0552168","0.6498301","1.1804627","-1.555499"
"229.21246","1.0488796","1.5821565","-0.14175484","0.29432833","1.708832","-2.4774647"
"229.26257","3.8599396","2.171692","0.6350698","0.19587183","1.7524728","-1.8594793"
"229.3129","3.3036945","3.3281524","-0.31991047","-0.69747436","1.6951656","-1.3462605"
"229.36282","3.4755485","6.9879756","-0.6406083","-1.3664505","0.8425412","-0.17672181"
"229.41281","-2.1119573","11.575615","-1.0923594","-1.7092667","0.027708158","1.1946379"
"229.46283","-7.518651","13.754703","-2.1691048","-1.7718616","-0.32753187","1.2380992"
"229.51314","-8.406882","18.267946","-7.0233755","-5.0309596","-0.3956381","3.9558172"
"229.56308","-4.9379506","6.084668","-20.451532","-8.00058","-2.12844","8.848971"
"229.61313","40.566578","-32.9288","-23.596535","-22.247982","-1.019004","3.3296857"
"229.66315","18.402067","37.28924","16.89855","-13.848194","17.362747","21.908478"
"229.71323","-0.3051942","5.5459437","15.713801","-17.764563","16.875607","5.0216265"
"229.76338","-16.897457","-2.8559341","18.633821","-11.848298","0.65376616","2.7702017"
"229.81355","1.1523782","-5.192553","9.998851","-13.776104","3.5764184","-0.11253825"
"229.88368","13.692889","-5.563857","2.1286445","-7.8979015","-3.527279","-3.3432715"
"229.91373","10.706724","3.6185546","-0.3750128","-1.5678744","-3.5662854","3.2953815"
"229.96382","-2.1295276","-3.1007981","-0.8862457","-0.9725584","-0.7688911","1.4598271"
"230.01385","-6.2128844","0.24606836","-2.3737516","-0.060273528","-1.862361","0.9136888"
"230.06396","-6.6334877","1.745847","-3.4324028","0.059147954","-1.1027012","0.34302217"
"230.11409","-6.866221","3.5115414","-3.4451103","-0.5267496","-0.23410249","0.046877965"
"230.18741","-6.0216217","4.3204527","-4.092731","-1.4304276","0.79163134","-0.089264184"
"230.21391","-7.454851","2.7545354","-4.3841996","-1.149363","0.9336559","0.24539793"
"230.26425","-6.6693273","0.36086676","-1.2746303","-0.026612341","0.9768214","0.60949814"
