"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"109.413635","-0.73891705","-0.3645372","-0.1749244","0.05535756","0.09333211","0.41080254"
"109.46347","-1.0519638","-0.20818116","-0.2983727","0.16112839","0.1991575","0.43267143"
"109.51355","-1.5040843","-0.91333294","-0.28540137","0.2852781","0.71180284","0.00468868"
"109.56349","-2.59484","-1.4483687","0.49285126","-0.27886537","0.7420226","-0.9590806"
"109.613556","-0.6355051","1.0005829","0.4605851","-0.9608796","0.7902661","-2.000423"
"109.66334","0.07414028","3.7110956","0.61967725","-0.7446315","0.63620394","-1.6312335"
"109.71337","0.35765988","5.9232","2.2690942","-0.68173206","0.6238151","-1.1661968"
"109.763245","-0.47276023","7.599628","5.035127","-0.43175307","-0.06500226","-0.34419394"
"109.813255","-0.83333695","8.022489","6.037136","-0.09711605","-0.3694326","0.85801065"
"109.86321","-3.476549","10.799039","6.0839815","0.3318243","0.2168871","0.96446705"
"109.913246","-4.910622","14.073435","6.65633","0.028684676","0.9223559","2.6372483"
"109.96672","-5.0662093","10.45607","-13.256828","-2.3687801","-0.48630115","5.7867103"
"110.01333","-4.36849","-22.669815","-24.233511","-16.442673","5.821565","11.687325"
"110.06299","57.28073","-31.689314","3.620677","-18.723568","15.595463","-6.8022747"
"110.11292","0.6004596","-1.6858994","14.2596655","-0.4971308","0.8899267","2.464454"
"110.162994","-14.712505","-1.3663161","8.3700485","-2.0939739","-4.9964576","2.1638374"
"110.21289","-5.528775","-3.868987","4.88589","-5.246392","1.7023876","-0.8616733"
"110.26286","-1.2315527","-0.96729976","2.1400974","-4.268845","-0.024775442","-3.0748427"
"110.312836","0.15384962","1.0507321","0.31861448","-1.9566195","-1.5126128","-1.0453516"
"110.36285","-2.485789","-0.47549248","1.5268089","-0.7944142","-0.52318335","-0.2114003"
"110.41273","-3.3095875","0.83314574","0.25290564","0.08384991","-1.1710379","-1.0739137"
"110.46275","-2.475563","1.8894995","-0.18792568","0.47031426","-0.004302591","-0.14371175"
"110.51261","-3.5758958","1.5204147","-0.116231255","0.3584965","-0.74711275","0.10059565"
"110.56279","-2.1937037","1.9347221","-0.6127292","-0.013484359","-0.05168447","0.4976484"
"110.61256","-3.5134904","2.032828","-0.68516344","-0.18313414","-0.5133349","0.6672681"
