"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"89.064766","0.7385992","1.6929178","-3.6515338","0.14236943","0.38502848","-0.4489627"
"89.09086","0.9104715","2.3869488","-3.6063473","0.05169204","0.50086725","-0.18084389"
"89.12862","1.1534806","3.327906","-3.6972494","-0.19926476","0.5883583","-0.102136135"
"89.17847","1.011852","4.4825535","-3.7359397","-0.4536835","0.6434643","0.15100378"
"89.22831","0.79985493","5.6758986","-3.4539676","-0.5255879","0.5085968","0.04243231"
"89.27843","0.060355615","6.014722","-3.9893115","-0.4360714","0.5917631","0.06003177"
"89.32773","-2.0240595","5.8051777","-8.2731495","-0.19249105","0.22405748","0.19933134"
"89.37743","-3.3358297","7.161742","-0.2132426","0.9875233","-0.05424787","1.2864211"
"89.42724","-6.3664556","6.6515613","-2.8845487","-0.3175313","-0.18001597","1.2414641"
"89.476776","-9.715923","3.8465126","-2.8953717","-0.5415466","0.12388641","2.473338"
"89.52669","-10.632182","10.398729","-7.233358","-3.098174","0.49429494","4.5943437"
"89.57638","-6.3482633","4.7508745","-19.777355","-5.176492","-0.27410173","3.6865683"
"89.62611","21.82712","-8.00581","-20.718096","-15.984815","2.0657928","1.8369828"
"89.675705","38.994102","-24.210566","1.8394715","-6.3096614","7.1243014","-1.862612"
"89.72577","2.492005","2.0152907","17.032734","-6.564183","-2.1582336","6.544669"
"89.7753","-1.4178246","-16.5239","4.0892234","-0.19855452","3.6051424","3.263343"
"89.825165","-5.451183","-1.0070409","4.4644127","-5.911781","-0.42506552","-1.7604394"
"89.874794","-0.28717345","-2.456244","1.3479125","-2.6255133","2.5013087","-2.578696"
"89.92459","-1.8579448","-0.6667407","2.510459","-1.6140862","0.5769125","-1.6206679"
"89.974266","-0.98577374","1.6441844","1.3248487","-0.28869802","-1.1385051","-0.4471767"
"90.02815","1.3936602","1.9314619","1.8400865","0.16909719","-0.45165372","0.00822866"
"90.07403","-0.6385157","1.8867455","0.6026419","0.50513184","-0.7658726","0.3578425"
"90.12344","0.07971449","-0.36498058","1.7653182","0.51487905","-0.19555044","0.4244424"
"90.17306","3.4839664","0.5711439","2.0774918","0.080720484","0.2271415","0.46626818"
"90.22275","-1.4849758","-0.5724441","0.1726853","-0.11705458","-0.036701977","0.6026863"
