"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"65.83137","2.027233","3.1410851","-3.8723226","-0.098518915","0.59451985","-0.10560137"
"65.85168","2.0660818","3.2907624","-3.7584705","-0.38072073","0.82419795","0.28916907"
"65.90137","1.2665312","4.6076517","-3.803098","-0.70376885","0.72133803","0.08555448"
"65.950935","1.3131119","5.4973516","-3.091281","-0.7130855","0.8026552","0.21459317"
"66.00093","0.95847917","5.8534746","-2.5812986","-0.33451194","0.5786808","-0.20323533"
"66.05054","-1.3100001","3.8312519","-6.9901624","0.071041405","0.51224726","-0.23428483"
"66.100365","-1.6903976","8.051638","1.4476639","1.1272945","0.27795976","0.38209975"
"66.15003","-4.681096","6.29821","-0.6133508","0.62528133","-0.40962547","1.1828575"
"66.202","-8.331279","5.2986045","-0.4795333","-0.24050272","0.5407292","1.8819201"
"66.24949","-8.114809","12.575429","-2.3447387","-1.8995148","-0.5087647","2.4272401"
"66.29915","-8.03682","13.115054","-12.737855","-3.517604","0.085115194","3.4332414"
"66.349014","10.990432","-4.073672","-28.527262","-9.647534","1.1395106","5.928682"
"66.39861","23.55252","-32.626568","-10.514137","-23.910093","1.2131125","-7.6728196"
"66.44848","-0.01378856","-14.144884","11.020563","-1.7568966","-7.5911837","15.286836"
"66.4981","6.6622415","-5.1182065","9.003462","-5.028163","0.9753126","1.628319"
"66.54795","-4.519215","-6.4877677","11.064948","-5.759686","-2.5522678","-0.77754253"
"66.597595","2.2139761","-5.88935","6.4342594","-4.5861936","0.29988593","-2.1805465"
"66.64747","1.4016479","-1.0752515","4.842379","-3.725865","-0.01725483","-0.8279809"
"66.69717","2.9472783","0.14581105","2.268623","-1.8580575","-0.93643165","-0.67926764"
"66.74698","0.61249757","1.411665","1.3517857","-1.0982969","-1.236768","0.22184825"
"66.79649","0.5563911","1.8187921","-0.08997163","-0.12410134","-0.70720154","0.38806835"
"66.84642","-1.0928248","1.6327729","-0.6970849","-0.069840014","-0.989964","0.26664242"
"66.90696","-1.6869857","2.53983","-0.33602384","0.12412232","-0.65772885","0.4113031"
"66.946014","-0.78601015","3.124613","-1.1615388","0.2807905","-0.25192106","0.4819979"
"66.99541","-2.5290494","3.1963692","-1.3670537","0.3295818","0.14659947","0.78282946"
