"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"198.25768","-0.1823328","3.202632","1.0873871","-0.30275562","-0.113405615","0.772622"
"198.3078","-0.95779276","1.3707023","1.2038565","0.16550675","0.020584874","0.47710282"
"198.35776","0.38882875","0.7556777","0.7990871","0.2534684","0.43161425","-0.83967835"
"198.40785","2.954748","1.3857994","0.18918388","-0.008433282","1.4202826","-1.965235"
"198.458","3.605886","2.6650648","-0.72868013","-0.70950854","1.4666685","-2.5727963"
"198.50807","3.3778389","4.524904","-1.2695704","-1.6276662","1.888596","-1.6403968"
"198.55814","2.9145021","9.289774","-2.497072","-1.8919103","0.99233145","0.23138678"
"198.60826","-3.8651817","11.324347","-3.9794266","-1.5022824","-0.37937415","1.4448996"
"198.65831","-8.910413","18.098087","-3.4193642","-2.1997235","-0.2774269","3.469991"
"198.70844","-13.39953","19.23866","-11.34787","-6.290774","0.7416571","6.4440875"
"198.75839","0.19298795","-4.0180573","-27.108671","-9.051831","-1.3763624","8.946181"
"198.80844","58.91944","-34.28107","-4.0711517","-26.660782","9.751867","-12.697489"
"198.90941","-5.1315923","3.1117997","26.417122","-17.057858","-5.760529","20.552713"
"198.90962","-3.3420706","11.567995","12.372056","-11.321825","4.0966353","1.9809974"
"198.9589","-20.8179","-4.9225454","14.471298","-7.532934","-0.4916915","1.2347932"
"199.00887","-4.856418","-2.7697222","5.3774467","-9.047809","4.0814905","-0.80781794"
"199.05905","10.824497","-8.225216","-1.3285873","-6.802773","1.0871081","-12.768479"
"199.10907","18.295183","3.8720665","-1.7367053","-0.23206514","-1.7944148","1.7190619"
"199.1592","-2.167805","-0.90450585","-0.30167598","-0.18555665","-2.249506","1.5842602"
"199.20927","-5.492299","-1.7873824","-1.814539","-0.6761373","-0.40458763","1.1469009"
"199.25928","-8.705573","-0.09047553","-3.3875592","-0.7680449","-0.39192688","-0.52420056"
"199.30951","-9.307817","1.5286462","-2.533093","-0.7249687","0.5137458","-0.38400888"
"199.35962","-14.854778","3.0917923","5.562135","-0.40871996","0.49880576","-0.52186835"
"199.40971","-7.1523743","3.5371644","2.4122913","0.07549703","0.24755591","-0.3469964"
"199.45969","-4.071468","4.4702477","0.8258888","0.06346583","0.91962034","-0.4458568"
