"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"303.38553","2.488818","1.5871034","-0.08707475","0.6791468","0.02185604","0.1201185"
"303.43576","2.0233986","1.2397002","0.22739793","0.090079844","-0.1449431","0.21454263"
"303.48633","3.2055397","0.3304631","-0.0596965","-0.20726818","0.23399341","-0.22286555"
"303.5367","3.6918643","0.039612826","-0.023490483","0.17160928","0.81008804","-0.7303586"
"303.58707","1.1619008","0.9556367","-0.26299405","0.14814907","0.585863","-1.3397267"
"303.63745","2.4973156","2.1960359","1.6338931","-0.21187222","2.532223","-1.060902"
"303.68787","-0.36416703","6.2563806","3.5376122","0.20958501","2.074809","-0.58459073"
"303.75696","-1.2976553","9.699814","7.2071295","-0.4749266","1.5931956","1.4332995"
"303.78867","-2.0150523","13.095395","6.242916","-3.531224","-1.7310014","3.2852032"
"303.8389","-0.87006885","13.272285","-8.8901005","-4.589373","-2.7031565","5.2175555"
"303.94418","-1.0921161","3.2052925","-26.400602","-9.094932","0.8692699","6.9389267"
"303.94504","34.982327","-31.291536","-10.2393875","-21.16717","10.4230795","-6.693093"
"303.9902","6.35414","-5.8932185","15.041029","-3.7954428","1.498164","11.175385"
"304.04044","-3.4244862","-9.268855","13.400776","-8.129606","1.4583169","5.649721"
"304.09088","-11.045482","-9.498484","7.477933","-4.8421116","-0.89111793","-0.12312353"
"304.14127","-4.897246","-7.6557207","3.0947323","-5.0229","4.085678","-0.5624951"
"304.19156","-0.58649","-5.6112266","2.3912752","-4.499361","2.1330795","-1.4916186"
"304.24213","0.8315672","-3.4732141","2.6944904","-3.2325063","0.38895112","-1.508301"
"304.29257","3.554498","0.80797577","1.5708345","-2.4640894","-0.21784079","-2.1937168"
"304.3429","0.07206542","1.3919401","0.6606013","-0.9786948","-1.4033511","-1.3611541"
"304.39322","1.5439925","2.6592014","-1.7756954","-0.70305264","-0.87249386","-0.78041375"
"304.44363","1.2421108","3.8948936","-3.2238722","-0.33792228","-0.35622317","-0.114696264"
"304.49408","-0.5190351","4.0922284","-3.1769152","-0.19757289","0.045542896","0.0043026805"
"304.56345","-2.8225536","3.7043798","-2.5098553","0.0034605265","-0.0063159466","0.10023529"
"304.5947","-1.0447818","3.405604","-1.7246661","0.04409176","0.57072973","0.1430918"
