timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2162.395,0.33479422,-0.39357093,-0.38645852,0.06406224,-0.111407995,-0.058101177
2162.4448,-0.50445503,-0.25089744,-0.5310894,0.039990366,-0.12306309,-0.12628376
2162.4946,-1.2880967,0.09169965,-0.30985206,0.0070319176,-0.07637507,-0.06288332
2162.5447,-0.8730873,0.58296317,0.5768574,0.017459631,0.40620244,-0.50224376
2162.5945,-1.4566246,0.59893155,1.2984325,0.056806684,0.31260532,-0.63275385
2162.6624,-0.30393156,0.3899791,0.29173407,-0.106362164,-0.24480176,-0.3122552
2162.6943,-1.3429513,0.47256786,-0.7026774,-0.23050821,-0.47017866,-0.044633925
2162.7444,-0.15370595,0.5232682,-1.2651561,-0.299945,0.19529441,0.22758818
2162.7942,1.4295592,0.31305462,-0.9300151,-0.009804249,-0.049719334,0.21234107
2162.8442,-0.5622114,0.45603064,-1.092039,-0.025439978,-0.11652714,0.21768028
2162.9502,-1.0157566,0.4163437,-1.065045,0.12447983,0.014733404,0.16220808
2162.951,-0.7954492,0.30835396,-1.1058655,0.071988046,0.14547437,0.18264896
2162.9946,-0.58766997,0.18863818,-0.9250143,0.047642887,0.21491587,0.250607
2163.0444,-0.25434634,-0.053835977,-0.81921303,0.044623435,0.08690044,0.19676535
2163.0942,-0.39561355,-0.080969445,-0.70885825,0.024082541,0.09263125,0.17638564
2163.144,-0.22136067,-0.11623324,-0.491137,4.196167e-05,0.152526,0.11624043
2163.1936,0.06692053,-0.14298256,-0.24003474,-0.016746998,0.17743729,0.10731709
2163.2437,-0.08869294,-0.08041626,-0.008304882,-0.009958208,0.1520338,0.059514627
2163.2937,-0.2648749,-0.0647748,0.068875775,-0.17937464,0.1784246,0.08575338
2163.3438,-0.46836495,-0.20825401,0.02638941,-0.40549028,0.2205693,0.09543532
2163.3936,-0.547634,-0.34602684,0.2757515,0.052520275,0.19428556,-0.0007808134
2163.4434,-0.19738328,-0.32290837,0.75706637,0.27706337,0.16807798,-0.069102824
2163.4932,-0.21188138,-0.18859178,1.0951983,0.093260944,0.049684316,-0.12345588
2163.5435,2.5496395,0.35307732,0.4690474,-0.20023656,-0.42611346,-0.7808455
2163.593,-0.026620474,0.34281823,0.5841395,0.072068214,-0.50342965,-0.2349847
