timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
136.29285,3.186387,-1.5312952,0.36256447,0.16829407,0.31651127,0.109799266
136.34628,4.2905974,-0.42131603,0.24622044,-0.37257206,-0.10648319,0.11217344
136.39294,2.5727048,0.7113889,0.8978572,-0.37872386,-0.42012334,-0.033425026
136.44278,-1.1082464,-0.04187152,1.2112988,-0.208215,-0.46720284,-0.1195113
136.49295,-1.0718203,0.5421733,0.757956,-0.23913002,-0.4345072,0.034529094
136.54272,-2.028211,0.112297595,0.8587682,-0.06608355,-0.39951852,0.110898376
136.59279,1.7579064,0.6246534,0.8384116,-0.048212647,-0.3265885,0.3618543
136.64267,1.6537832,1.141641,0.6931431,0.035295486,-0.515923,0.37996393
136.69275,0.3218159,1.5220702,0.6355477,-0.09483898,-0.21788219,0.31106448
136.74265,-2.9520826,0.78666496,0.023577824,-0.21405149,-0.057368577,0.042076945
136.79538,-3.6303203,0.177985,-0.39845967,-0.032711864,0.1026659,-0.0332852
136.84277,-2.5071487,-0.22683066,-0.80435044,0.019814074,0.1435448,-0.08957564
136.89262,-0.39624822,-0.38275588,-0.9303724,0.025491714,0.2235865,-0.17847842
136.94255,1.1982954,-0.112956665,-0.49004412,0.2483517,0.22109163,-0.05984527
136.99246,-0.18492185,-0.17847869,0.41473413,0.22510827,-0.037962407,-0.078793526
137.04259,2.3619602,0.029230297,0.43448332,0.04796374,0.24540451,-0.18381661
137.09259,2.7126431,0.095425986,0.6597958,0.06679845,-0.10401693,-0.16873604
137.14243,1.2195175,0.1225017,0.77422076,-0.035776377,-0.08782464,-0.21736191
137.19276,-2.1398659,-0.082366325,0.8360525,0.012754977,-0.091828406,-0.30294204
137.2427,-3.9925132,0.14590321,0.42491546,0.053135097,-0.58012635,-0.16140139
137.2925,-1.8652233,0.14647543,-0.10466992,-0.09125966,-0.24314696,-0.24832326
137.34248,1.3886474,0.0647941,-0.57316464,-0.07467139,-0.19689178,-0.08025062
137.39243,3.588713,0.43555805,-0.6259337,-0.04750043,-0.23213196,0.12216247
137.44244,0.27420393,0.17076874,-0.14377575,-0.06482118,-0.2635482,0.044208825
137.49237,-1.6628063,-0.14998703,-0.27481616,-0.077209294,-0.03591889,0.0017632991
