timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
413.8756,6.32802,-1.216678,-3.924236,-0.6096359,0.35976106,0.35088032
413.92535,-2.0389543,-1.2792715,-2.4213512,-0.7022547,-0.38715628,0.18155384
413.97504,-1.6977621,-1.1226274,-1.7535102,-0.5840428,0.3295419,0.17734846
414.02496,-2.4332585,-1.098738,-1.9320575,-0.28442216,0.096354604,0.22518703
414.0745,-3.6016984,-0.5230221,-2.5986547,-0.049774587,0.052721106,0.1926051
414.1243,-3.3402436,0.109962516,-2.8399675,0.060243845,0.26557705,0.1890137
414.17404,-3.4000604,0.55879265,-3.0756664,-0.11155599,0.44382054,0.35033977
414.2238,-3.887533,1.1133087,-2.7759147,-0.48644906,0.33408496,0.5563038
414.2734,-4.3852053,1.1510726,-2.0811152,-0.43600208,0.48765162,0.7698752
414.32297,-3.993074,0.9861181,-1.2932768,-0.24885046,0.6591358,0.66284835
414.3728,-1.4848146,0.7352368,-0.7609559,-0.25399852,0.90887356,0.38470155
414.42297,-0.1482645,0.255039,-0.47446123,-0.025963724,0.7524938,0.23122084
414.47238,0.25740978,0.061886117,-0.60320455,-0.47699285,0.6593231,0.35547495
414.52206,1.339378,-0.69740367,-0.1031974,-0.071703374,0.73910946,0.28582722
414.5719,1.7091194,-1.146796,1.0122435,0.17863142,0.6841497,0.25816935
414.62158,2.1973383,-1.259175,1.9357592,0.10180664,0.59727705,0.20398295
414.67126,3.3102279,-1.7509546,2.6090503,-0.06385857,0.5491221,0.22563928
414.7246,3.2133603,-1.4836726,3.354812,-0.31565726,0.27085662,0.21451235
414.77084,4.044106,-1.3568591,3.1699872,-0.42734605,0.28530234,0.1699155
414.82706,4.294526,-0.84611547,2.8328223,-0.406071,0.05637431,0.16092825
414.8704,4.2638564,-0.10015131,2.6385734,-0.18639529,-0.04349257,0.10553545
414.91998,4.86169,0.20346786,2.1592336,-0.18463743,0.22139311,0.06417076
414.96976,3.6425557,1.1573248,1.0755583,-0.6570545,-0.024309754,0.27548617
415.01944,1.2064339,0.80280507,1.1047288,-0.50040597,-0.038285255,0.3172549
415.0692,1.3938845,0.82031846,1.4065841,-0.012747467,0.0035348535,0.32079422
