timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
319.31323,2.2943304,-0.56019384,-1.8562618,-0.07054323,-0.11829388,0.008620977
319.36322,1.5095649,-1.1614531,-2.3768406,-0.0010818243,-0.36942416,0.038542002
319.41333,1.6245914,-2.2659695,-3.2884734,0.013344765,-0.45868993,0.29879928
319.46338,-0.48658663,-2.769024,-3.7887657,-0.31659186,-0.47021544,0.13368693
319.51746,-3.1611216,-2.249232,-4.0862274,-0.63795024,-0.17580983,0.106541276
319.5636,-2.3606944,-1.172647,-4.138609,-0.700312,0.18364206,-0.00017827749
319.6137,-3.5708623,-0.9442839,-3.8202415,-0.44257945,0.025335789,-0.06773168
319.6638,-4.218896,0.048679132,-3.9203322,-0.5092018,0.12784204,0.08609241
319.71384,-2.5765607,0.845956,-3.6907654,-0.6559262,0.5521792,0.24955554
319.76398,0.69886535,0.5190061,-2.3599734,-0.22393352,1.0378997,0.23543097
319.81403,0.79760283,-0.04922484,-0.5081663,0.13820338,0.76844126,0.18919307
319.8644,-1.0004188,-0.020641707,0.56824225,0.02892673,0.46659282,0.12718184
319.91418,-1.6591805,0.024738912,1.3518316,-0.038562596,0.44595477,0.22595584
319.96414,-0.38645,-0.10388138,1.5510925,-0.022071779,0.68877214,0.26938775
320.01468,2.392504,-0.20672499,1.9292246,-0.10107839,0.7353039,0.18399635
320.06458,2.3461447,-0.41173062,2.1649158,-0.14568347,0.44466227,0.04566832
320.11465,1.2269398,0.16891783,3.4697227,-0.5452394,0.22027531,-0.123012185
320.16464,1.6517916,0.9003699,3.8320246,-0.4541164,0.25353825,-0.1694926
320.2149,-1.0659944,1.154883,4.1637306,-0.6121156,-0.64704376,-0.18168394
320.26514,3.0746112,1.0418262,4.1128793,-0.4972782,0.15143204,-0.30994812
320.3151,5.3045187,1.5328224,3.3444693,-0.6169517,0.13789463,0.021281987
320.36505,3.2858384,2.3992224,2.8107414,-0.4998086,-0.007130146,0.005445063
320.41516,2.4515202,2.1096056,2.6342983,-0.31057033,0.080711216,-0.036522925
320.4909,2.8550432,2.3935726,2.0150242,-0.43581218,0.093773305,0.36158824
320.51825,1.4816433,2.9803388,2.1028645,-0.27645364,-0.08169094,0.30282998
