timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
513.66516,0.03624085,-1.1919389,2.4383786,0.5386284,0.4499482,-0.43313956
513.71497,-2.9384604,-2.2794063,3.0341587,0.33455443,-0.6410889,-0.4243405
513.7645,-1.2254462,-5.1927323,3.1804209,0.6173685,0.6827082,0.48850155
513.81433,-0.2001693,-3.537781,1.5236359,0.064722076,0.32032567,0.5035042
513.864,0.35781026,-3.0559793,1.4361994,0.04411657,0.14832598,0.33146423
513.9169,1.5845902,-1.4655168,0.6910098,-0.15515618,-0.32071728,0.21076035
513.9635,-1.2568063,-1.5593581,-1.0143694,0.06353846,0.20165604,0.66889316
514.0132,0.0063494863,-1.4171629,-0.3577054,0.0648067,-0.23046136,0.41303962
514.063,-1.0177525,-0.31408468,-1.8824918,-0.3104577,-0.5142981,0.51182705
514.1127,0.6032712,-0.3600589,-2.8026502,-0.4485343,-0.29594338,0.4534238
514.1625,2.299276,-0.8410389,-3.369745,-0.5466312,-0.35246086,0.48065442
514.2153,3.0545173,-1.3905165,-3.6779907,-0.87946844,-0.4217045,0.5586544
514.2621,2.8819385,-2.2666738,-2.4513912,-0.4333632,-0.28119814,0.15513459
514.31165,1.0561404,-2.4680836,-1.4879544,-0.067528844,-0.49802238,0.050629407
514.36127,1.0553138,-2.9954624,-1.7844528,-0.22205722,-0.15329373,0.06829919
514.4112,-2.5854783,-2.5558903,-1.8557317,-0.19243604,-0.48719776,0.080169916
514.46075,-1.6731824,-2.1005483,-1.7715596,-0.2835284,0.05619169,-0.0032539368
514.5105,-1.2284942,-2.0149174,-1.8012803,-0.45259333,0.33458248,-0.23051809
514.5604,-1.6932404,-2.020657,-1.3046325,-0.22952187,0.28608772,-0.30640626
514.61,-1.4174209,-0.9790663,-1.4201005,-0.28482097,0.57234555,-0.39250514
514.65985,0.26431605,-0.37135464,-1.3881074,-0.21813577,0.76318944,-0.46033144
514.7095,0.76759636,0.14085375,-0.68817466,-0.45518565,0.834447,-0.5080354
514.7593,0.9915878,1.691809,1.040952,-0.58980834,0.69465995,-0.31972623
514.80896,0.823195,1.4414064,2.0714839,-0.12852508,0.28165102,-0.18709937
514.8587,1.7354085,1.7069179,2.426494,-0.22083229,0.24359961,-0.03602302
