timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
294.65662,0.70746785,0.5704369,1.9909436,0.09516412,-0.27943432,-0.16688013
294.70673,1.551701,1.0143132,0.96670175,-0.14008734,-0.22742337,-0.0048869215
294.75674,1.1894741,1.4764907,0.118419655,-0.305324,-0.074616015,0.11038238
294.82764,-0.12159783,1.3028373,0.0043422803,-0.016831845,0.12083024,0.26412737
294.85712,-0.22040915,1.1794013,-0.6087129,0.06611338,0.2585225,0.06236358
294.91098,-1.357989,0.38622445,-0.16626352,0.28280124,0.011185586,-0.06558168
294.95752,-1.496069,0.4702953,0.026177505,0.09211987,0.0753541,-0.18243039
295.00754,-1.0727793,0.33522022,0.11319463,0.22914997,-0.04977274,-0.17365503
295.0576,-1.2777723,0.08789462,0.28171694,0.20054957,-0.071455,-0.14609563
295.10742,-1.3466897,-0.08750898,0.36476386,0.15651697,-0.1994825,-0.06600702
295.15762,-0.8663947,-0.29484144,0.07887927,0.1285964,-0.14619291,-0.02097702
295.20755,-0.52032185,-0.30695227,-0.1582139,0.0682196,-0.18301284,0.0026051924
295.25766,-0.99523616,-0.3475535,-0.098670155,0.02015549,-0.16832727,-0.011125803
295.30762,-0.87565166,-0.6470115,0.05545154,0.07963571,-0.062872946,-0.09960921
295.3579,-0.34165102,-0.12764882,-0.36911634,-0.0707258,0.14175057,0.08944014
295.40808,-0.09411427,0.11165313,-0.6104468,-0.17645544,0.33717757,0.02109024
295.46167,-0.36947054,0.34712481,-0.56638813,-0.06842098,0.23895878,-0.008948237
295.5081,0.41726312,0.14896312,-0.5663455,0.082316816,0.25858778,-0.085951775
295.55817,0.6117362,-0.02287104,-0.49884236,0.21248513,0.0020090938,-0.15782163
295.6083,0.7134362,-0.14760907,-0.12419765,0.25677335,-0.055236936,-0.20487404
295.65833,-1.393147,-0.28259474,0.40905845,0.18172431,-0.016634405,-0.12080552
295.70847,-1.965449,-0.1832815,0.65408987,0.031664968,0.2648154,-0.2790488
295.75854,3.0285852,0.94463754,-0.3010183,0.0010654926,-0.039170682,-0.19683734
295.80847,15.050061,3.4149005,-3.8845358,-0.08938235,0.51540977,0.052664816
295.85873,8.366042,1.8755349,-4.9373946,0.1453442,0.32713756,1.4909736
