timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
87.88725,-2.2691028,0.84246165,-0.99077195,-0.21721023,0.17020497,0.033133045
87.93695,-1.687383,0.5747951,-1.2164915,-0.21541739,0.33183256,-0.029704317
87.98677,-1.2577535,0.42882758,-0.64588046,-0.022426784,0.33049276,-0.09053874
88.03642,-2.1074903,0.36106765,0.06462125,0.23846275,0.16745952,-0.018219352
88.0862,-2.6002553,0.6819861,0.3789175,0.3102522,0.068752795,0.021107793
88.13585,-1.9681481,0.50440806,0.3310461,0.21892965,0.17584026,0.1089868
88.18643,-0.83202684,0.1805229,0.36433226,0.13226247,0.25821123,0.10097788
88.2356,-0.5666094,0.06437378,0.30246967,0.10584456,0.20820504,0.06616605
88.285194,-0.4083478,-0.049541768,0.5577484,0.14567071,0.19464374,0.049251318
88.335,-0.41512862,-0.31299895,0.69367814,0.16710919,0.11110842,0.07943267
88.38459,-0.40542138,-0.42769054,0.8913934,0.15907091,0.19500896,0.1260351
88.43445,1.0875497,-0.7392044,1.1537963,0.07406843,0.353427,0.15055156
88.48731,0.30853698,-0.8996381,1.7217475,-0.17209923,0.37580442,0.2653128
88.533905,-0.002659322,-0.73343885,1.7785267,-0.0750041,0.124011934,0.11212921
88.58363,0.88766116,-0.82571095,1.703835,0.08995038,0.010659099,0.19361103
88.633385,1.7846056,-0.7563646,1.6491863,-0.004190922,0.13171309,0.16256166
88.68297,1.0946156,-0.42191565,1.3887595,0.06213087,-0.13100988,0.14684898
88.732765,1.2524697,-0.20686918,1.1374696,0.051116467,0.0034732819,0.15375459
88.78245,1.3483827,-0.067542866,0.9009627,0.07159585,-0.065378726,0.14313835
88.83303,1.0383091,0.03683488,0.6450915,0.108151376,-0.08446443,0.19170511
88.88179,0.3806341,0.12236651,0.11357565,0.068065226,-0.05113846,0.19034535
88.931656,0.307248,-0.25782552,-0.08574802,0.13777843,-0.0123253465,0.08327639
88.98128,-0.44914383,-0.19695294,-0.6919719,0.14298514,-0.1265462,0.076679364
89.03123,-0.7716959,-0.15279445,-1.0455406,0.33364692,-0.10646814,-0.044323027
89.08089,-1.8207989,-0.35300794,-1.158745,0.29035908,-0.0038232207,0.011243999
