timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
264.7555,3.5587497,-1.9007785,0.39178738,-0.08408922,0.6275996,-0.44966844
264.80554,4.4902344,0.5583585,-0.52551484,-0.7304197,0.9573358,-0.09809971
264.85565,3.5772069,0.21158002,0.5907928,-0.105792046,0.18513453,0.22918347
264.93927,2.1945534,0.71516824,1.8942336,-0.3933494,-0.09132305,0.56968856
264.956,0.7679042,0.53227234,2.5287876,0.093642,-0.057586282,0.7918459
265.00586,1.9498175,0.58766186,2.338129,0.13179791,-0.029690892,0.6108706
265.05597,2.506862,0.6771623,2.753192,-0.09647751,-0.18688118,0.42667902
265.10608,0.97278583,0.7531061,2.2668407,-0.03929335,-0.3677525,0.54976475
265.1562,0.17512552,0.2856405,2.460018,-0.16075909,-0.33522898,0.19009137
265.20624,-1.2327456,0.33354083,2.3293414,-0.45378542,-0.32149476,0.06219948
265.2563,-0.2245523,0.43830925,1.3589376,-0.45048648,-0.26581305,-0.022524476
265.30643,0.26626375,0.63191384,0.49585176,-0.52104735,-0.19562757,-0.15785372
265.35648,0.8851097,0.844308,-0.014498153,-0.38557106,-0.1689046,-0.2754594
265.41028,-0.47086966,1.304063,0.165405,-0.26319176,-0.5376369,-0.17105989
265.4567,-0.4236269,0.80533147,0.33223987,0.056551427,-0.30026644,-0.112555146
265.50674,-0.39716774,1.61589,0.14592424,-0.009478986,-0.2747693,0.11730291
265.55682,-0.061543405,1.8204311,0.033245366,0.06181982,-0.24961686,0.08634305
265.60693,-1.6867428,1.3911644,0.5150713,0.08657768,-0.28334343,0.10707639
265.65686,-1.7685331,1.242772,0.6069606,-0.03240177,0.057158947,0.07998741
265.7071,-1.9610002,0.9658997,0.5449663,-0.052004457,0.010895789,0.03719979
265.75702,-1.1340169,0.9227692,-0.06350717,-0.12918109,0.045858145,-0.07221091
265.8074,-0.35157976,1.1365025,-0.5850782,-0.1786161,0.1492418,-0.010195017
265.85748,-0.2175169,1.4103152,-0.1889072,-0.22523102,0.091489434,-0.058591727
265.92203,0.19953108,1.5133352,-0.17425615,-0.29991847,-0.046646,-0.04088437
265.9579,0.3228022,2.1455395,-0.08182806,-0.32370028,-0.1066618,0.037156582
