timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
78.20114,-0.593874,-0.16468869,-1.307834,-0.04195839,0.012498736,0.007142067
78.25071,0.37966558,0.23277617,-1.6354274,0.22612959,-0.012235522,0.17339325
78.30043,-0.6683757,0.87841415,-0.86767024,0.6796911,-0.45209408,0.21896768
78.35024,1.8499769,1.421094,-0.96270484,0.3880363,-0.00046175718,-0.03129065
78.40018,0.19607392,1.5507697,-0.6729697,-0.023426235,-0.58952194,-0.45366132
78.449715,1.1829253,1.926532,-0.3173684,-0.32617116,0.03771445,-0.8720117
78.499504,0.749905,0.29741496,0.0111392895,-0.15447354,0.090479195,-0.6196625
78.55225,0.40250513,0.30615216,0.4054076,0.14603817,0.032339543,-0.48798442
78.599,1.2843808,0.2807616,0.2720277,0.13815916,0.029123634,0.10069561
78.64864,0.72178346,-0.07051831,0.06053045,-0.3541384,0.2553326,0.36166018
78.70107,-0.043096185,-0.30485576,-0.67033875,-0.60802364,0.602739,0.43012595
78.78582,-1.4223037,-0.6394086,-0.78516513,-0.007995486,0.4699272,0.51731956
78.81211,-2.1879542,-1.275366,-1.1637715,0.38956136,0.0021038055,0.49275434
78.84769,-2.5197363,-1.1680315,-1.1814183,0.6542005,-0.4662266,0.32809263
78.8973,-1.6900007,0.40409562,-0.92967695,0.19235033,-0.39929402,-0.05970186
78.94704,-0.13485402,1.3060647,-1.2118378,0.048769236,-0.14031315,-0.038891137
78.99673,-1.5353007,0.3725314,-1.4695785,-0.70053047,0.030614704,-0.027348876
79.04647,-2.646448,0.15963073,-2.336525,-0.87572765,0.79323155,-0.55055565
79.09611,-1.9771513,0.27795777,-2.0086982,-0.089794636,0.22980678,-0.539989
79.146065,-1.4942701,0.83648086,-1.7904049,0.40666127,-0.047147125,-0.20677108
79.19571,-0.731396,1.2634914,-1.637755,0.51401776,0.18522564,-0.11476928
79.24563,-0.43722504,1.1420164,-1.271648,0.5265775,0.43088892,0.08710098
79.295135,-0.41489047,0.74180007,-0.7172081,0.53056824,0.34116268,0.048249125
79.34502,-0.2646327,0.4944434,-0.6970625,0.06923348,0.6075094,-0.21776015
79.3946,0.07346469,0.41417322,-0.6113637,-0.07251042,0.65658695,-0.15346754
