timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
908.29944,-1.0947707,-0.071954526,0.08971984,0.07221669,0.08020496,-0.17834485
908.3493,-3.5290549,1.2009474,1.1357839,-0.21928334,0.2688266,0.07110904
908.3992,-3.0315356,1.2341723,2.2988515,-0.08275682,0.157534,0.09492147
908.44916,-2.515513,0.86659926,2.3077617,0.089325786,-0.15946817,-0.05135873
908.49915,0.77289915,1.0788394,0.80840284,-0.20135084,-0.3653099,-0.37223715
908.549,4.164881,0.7254943,-1.3087531,-0.41560277,-0.76622295,-0.19168666
908.5988,2.0491524,-0.1424309,-2.8131824,-0.39195472,-0.9021185,0.17636883
908.64886,2.065383,-0.52061236,-3.4310062,-0.50551105,-0.2890033,-0.008667588
908.6987,0.33376735,-0.56313044,-3.048507,-0.3697564,-0.22033876,-0.12188357
908.74854,-2.8071544,-0.31773955,-1.9501345,-0.3682179,0.34117943,0.20456076
908.79834,-1.9577504,-0.15956081,-1.3823733,0.19380659,0.50943065,-0.07378209
908.84863,-1.3930784,-0.2789829,-0.7288727,0.3862815,0.52896845,-0.104915276
908.9294,-0.2191135,-0.16594148,-0.04729394,0.49423665,0.75435704,-0.3653134
908.9624,0.3513292,0.3522439,0.7910495,0.13786227,0.79279596,-0.34750205
908.99835,2.2868242,0.94893336,0.6382447,-0.11453956,0.51604927,-0.24349654
909.0482,2.0192962,0.6000965,0.2903373,-0.09015864,0.22326195,0.061565638
909.0982,1.0000577,0.077911444,0.80248064,-0.13765669,0.16034138,0.09292406
909.1481,2.1987278,-0.41140008,1.185375,-0.054852188,0.27050275,0.166964
909.19794,2.6246593,-0.37159932,1.4216801,-0.049562633,0.17746055,0.20992619
909.2479,1.9425597,-0.025149167,1.4591693,0.021565855,-0.039345086,0.25787067
909.2977,1.2252754,0.29068336,1.2903854,0.05124533,-0.15922052,0.24902804
909.34766,0.62325174,0.6952358,0.86242753,-0.050062,-0.23639071,0.2290101
909.3975,-0.21856558,0.9376804,0.27910691,-0.16238445,-0.25608957,0.30793425
909.4475,-1.1215297,0.93971974,-0.34557176,-0.27540177,-0.28891587,0.27559492
909.49744,-1.1767133,0.7870026,-1.0530131,-0.3827517,-0.27479297,0.21364856
