timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
178.65742,0.3662854,-1.1486704,-0.57711405,-0.32186675,-0.074721396,0.4005158
178.70755,-0.50839984,-1.0425951,0.40769494,0.0268386,0.23543072,-0.11465323
178.7576,-1.3442255,-0.69855964,1.25533,-0.038577914,0.52726454,0.12671661
178.8077,-2.1761115,-1.4892381,0.8949453,-0.34202695,0.066348255,-0.033950776
178.85774,-1.0753038,-1.4767528,0.49955657,-0.09703803,0.59190696,0.04132685
178.92264,-2.6248958,-0.83008313,0.7041927,-0.14015812,-0.42762452,0.20036465
178.95827,-0.7079656,0.019561592,-0.52468467,-0.2354387,0.10734838,-0.007655591
179.00806,0.103399076,-0.7276867,-1.8231122,-0.07170737,-0.24082929,0.066945076
179.05832,-1.0744102,-1.2662812,-2.2821522,-0.32418728,-0.7043802,-0.22253984
179.10826,0.22914748,-2.5850105,-2.967706,0.17281863,0.17899543,-0.07650122
179.15828,0.4959317,-2.4304707,-2.5382872,0.13434342,0.37155306,-0.21895525
179.2084,1.2287003,-2.1208491,-0.54313385,-0.05850195,-0.0027763247,-0.17808342
179.26201,3.4636304,-1.7534262,-0.2325599,0.08972188,-0.32049286,0.14785433
179.30861,5.703319,-3.480489,-1.3535326,0.24903394,-0.11629349,0.34971732
179.35864,-2.7467883,-3.0440502,-0.5501549,0.07189235,-0.47395846,0.57327986
179.435,-4.8103867,-1.5987501,-1.8878525,-0.5129266,-0.6604295,0.24316567
179.45885,-1.258658,-1.9439689,-1.747434,-0.1822527,0.2588123,-0.13505733
179.50897,-3.328546,-2.3895822,-2.451971,-0.34913802,-0.2603677,0.19435608
179.55899,-3.266744,-1.4850632,-3.4427881,-0.57432103,0.20376432,0.1163508
179.60905,-0.15873595,-0.68294865,-3.5340629,-0.5645438,0.54746044,-0.009272799
179.65904,-1.0663867,-0.24039556,-3.0346985,-0.34220296,0.36082324,0.14356256
179.70937,0.05535405,-0.381059,-2.482165,-0.08254653,0.52193624,0.10133602
179.75948,0.27838427,-0.4821824,-1.9531772,0.07447386,0.38689074,0.1574917
179.80945,-0.096207775,-0.17937773,-1.7533169,0.08362919,0.31262422,0.009153113
179.85951,-1.8375247,0.5258183,-1.156857,-0.029188395,0.4380405,0.09412171
