timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1498.0853,-1.615561,-0.14237474,-0.9082414,-0.039586127,0.17783949,0.12657359
1498.1353,-1.3752589,-0.1613218,-0.6288731,-0.0074153543,0.20731048,0.07602842
1498.1852,-1.2829236,-0.118678965,-0.29661098,0.032745063,0.23035751,0.019197524
1498.2351,-1.1745739,-0.089334585,0.01817215,0.059344888,0.17751905,-0.027055815
1498.2853,-0.86854255,-0.09493981,0.22831511,0.0632928,0.16162628,-0.015877962
1498.3365,-0.18353964,-0.17888916,0.4261686,0.07745397,0.15446998,-0.011767864
1498.3851,0.21764843,-0.2448382,0.59532356,0.008298874,0.10097116,-0.0086108595
1498.4348,0.43874905,-0.29020286,0.7227958,-0.03713292,0.06691295,-0.015530884
1498.4846,0.60711527,-0.31040746,0.77613515,-0.0373711,0.035133243,-0.031938806
1498.5347,0.75740254,-0.316583,0.74440134,0.023645163,-0.006816685,-0.053851545
1498.5852,0.89742744,-0.2881787,0.58884656,-0.005043268,-0.016036838,-0.090101
1498.6344,0.64444035,-0.21095815,0.43244618,-3.4570694e-05,-0.046443075,-0.107306115
1498.6843,0.9581391,-0.2575993,0.2897039,0.02619046,0.006616831,-0.16980942
1498.7343,0.8395616,-0.058416236,0.21285398,-0.043881536,-0.0061888993,-0.19939594
1498.7842,0.72032857,0.098248325,0.1957362,-0.017934144,-0.0039099157,-0.18259238
1498.8342,0.76055604,0.13205776,0.22518747,0.040430903,0.0062294006,-0.16672611
1498.8842,0.7303879,0.12248751,0.09546078,0.05780208,-0.021316499,-0.092874095
1498.9347,1.1888212,-0.12011684,0.21789275,0.18453676,0.068323255,-0.026308224
1498.9841,1.3236399,-0.2678125,0.098956935,0.117655456,0.051609546,0.008636534
1499.0339,0.57882607,-0.38728163,-0.10327553,-0.08757794,0.0841963,0.046484977
1499.0839,0.2760705,-0.31174597,0.26760113,-0.12860411,0.34186652,0.09597832
1499.1337,-0.6990307,0.009459296,0.12586491,-0.18713617,0.25070405,0.10868743
1499.1835,-1.1183939,-0.016746474,0.33609644,0.17196721,0.19688511,0.16479152
1499.2338,-0.8313515,-0.13437845,0.45983964,0.40936476,0.07850844,0.15321599
1499.2834,-0.65289426,-0.025976572,0.55254066,0.3721274,-0.005538583,0.1459287
