timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
330.9716,-1.4522198,-0.2602211,-0.37476385,0.24021065,-0.22379732,0.056666374
331.02164,-1.1152068,0.93141407,-1.0205317,-0.28637016,0.23144335,0.39047873
331.07208,-0.9060088,0.13651764,0.18763846,-0.014994025,-0.3783461,-0.19614136
331.122,0.044438284,0.4272332,-0.16816717,-0.27016896,0.09025684,0.1009053
331.17215,0.21635433,0.19200198,0.30607215,-0.17715627,-0.2446852,0.05743122
331.22208,-0.1664563,0.053518493,-0.03866654,-0.11880565,-0.16375983,0.13417882
331.2722,-0.79717314,-0.77618515,-0.06231481,-0.023666859,-0.24815714,-0.12968814
331.3223,-0.60343593,-0.6608146,-0.07602453,0.01655978,-0.103125274,0.086910486
331.3725,-0.10026817,-0.5176826,0.101019226,-0.023162544,-0.05874324,-0.061135232
331.42242,0.45777118,-0.13369693,0.14523439,-0.091899335,-0.050369233,-0.045862794
331.50818,0.8000153,0.16436706,0.0541646,-0.07036352,0.008064151,-0.06722754
331.5269,0.8237137,0.13739711,0.10320381,-0.077097595,-0.09649402,-0.12922055
331.57294,0.46815413,-0.11640028,-0.16145362,0.058698058,-0.2340512,-0.078416646
331.62277,0.3476401,0.104755096,-0.34395477,-0.07095444,-0.21071658,0.065950155
331.67285,0.013509865,0.035463594,-0.34285444,-0.122920096,-0.38670403,-0.048608184
331.723,-0.8873088,-0.09085218,0.031594176,-0.18122989,-0.47079316,0.11434144
331.77304,0.1881563,0.948117,-0.14082903,-0.42780805,0.03972909,0.4193663
331.8622,1.2611595,0.6476929,-0.73631746,-0.22363198,0.50657856,0.28216764
331.8735,0.3311819,-0.0743187,0.10388645,-0.09060967,0.36918598,-0.10713187
331.9233,-0.06902103,-0.4500085,0.36066118,0.041511416,0.35776362,-0.0907357
331.97342,0.93959,-0.74826634,0.4380148,0.094013095,0.17964268,-0.17071062
332.02353,2.7434165,-0.5308479,0.21352972,-0.030053496,0.04677123,-0.17057547
332.0736,4.572752,-0.06355984,0.13282692,0.06808293,-0.18980446,-0.14334053
332.12396,5.1341257,0.3904047,0.3209647,0.11174983,-0.35355675,-0.022778869
332.1738,4.879075,0.5598456,0.12220094,0.1051715,-0.37528813,0.017695665
