timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
817.0506,0.22971147,0.14817886,0.08173587,0.13906878,-0.12261438,0.011830166
817.1006,0.68588114,0.72271675,0.123156816,0.13353384,0.14682096,-0.17453437
817.15045,0.36704907,0.6006285,0.26016042,0.2228207,-0.013600349,0.016678825
817.2004,0.15386385,0.11356115,0.30103853,0.15831506,0.05100268,0.1898371
817.2658,0.07762644,-0.10154829,0.2428142,0.07442671,-0.030326784,0.1532169
817.30035,-0.21548508,-0.36040336,0.075227186,-0.00080132484,-0.025099158,0.18825795
817.35,-0.38167915,-0.67376995,-0.19879588,-0.02254954,-0.075508535,0.19915296
817.4,-0.54624385,-0.8939517,-0.32837144,-0.070693046,0.11072725,0.1261686
817.4498,-0.47193787,-1.1090473,-0.4706482,-0.15231219,-0.058238864,0.08065598
817.49994,0.39357185,-0.2784585,-0.70074064,-0.19943976,0.17394227,-0.8483267
817.54974,0.5456404,-0.4967406,-0.37052006,-0.115088314,0.3378492,-0.24937016
817.59973,0.88362986,-0.69238937,-0.1820615,0.12190011,0.10588306,-0.23768716
817.64966,0.3723122,-0.52301115,-0.1090563,0.20322546,-0.21608162,-0.20549832
817.6996,0.37658703,-0.3228837,0.054422032,0.14759773,-0.10016012,-0.15144938
817.74945,0.9778115,-0.25408757,0.08191651,0.18203008,-0.037335873,-0.04928112
817.79956,2.1185844,-0.21861184,-0.08992148,0.08067036,0.019028842,-0.013539106
817.84937,0.98504364,0.046498995,-0.37330672,0.070872456,-0.27213532,-0.013036817
817.94305,1.0484289,0.3396341,-0.52964807,-0.064694434,-0.35826892,-0.17522106
817.94946,-0.78926104,0.5267457,-1.1556472,-0.16787747,-0.6081795,0.0069918633
817.9991,-1.1770446,0.43694392,-1.7014673,-0.12131113,-0.19828838,0.17767993
818.0489,-0.77424514,0.24382481,-2.3012915,-0.1660887,-0.15728068,0.35292152
818.0988,-1.1033565,0.28108686,-2.8286161,-0.19735777,-0.09921759,0.097691
818.14874,-1.9116113,0.28712568,-2.991433,-0.25620133,-0.10140437,0.10216862
818.1986,-2.1745088,0.05135329,-2.7872071,-0.13451743,0.0614509,0.11679727
818.24854,-1.9751531,0.026648365,-2.347222,-0.120581925,0.19369072,0.015093803
