timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
64.79378,-0.016719526,0.41379404,0.008457487,0.40902495,-0.15311798,0.27416673
64.84353,1.7139037,-0.31470993,-0.17809738,0.5198828,-0.21509355,0.53900194
64.89324,0.77424496,-0.117671125,-0.5270516,-0.54842174,-0.4921684,0.6104791
64.943054,0.47795168,0.4047963,-0.117006876,-1.0533167,-0.3565163,0.3671606
64.99264,0.4832118,0.044653974,0.07269258,-0.5533978,-0.3516762,0.27801257
65.04252,1.3902594,0.035181697,0.11083677,-0.6013431,-0.2633013,0.23956302
65.09219,0.62934035,0.5016622,0.01569587,-0.8067863,-0.3708585,0.32422778
65.142044,1.9244376,0.2609988,-0.09769265,-0.54106593,-0.09781723,0.09306061
65.19171,1.2888232,0.5158278,-0.21863914,-0.50666904,-0.2079338,0.32355273
65.24162,1.9774208,0.1398083,-0.2907769,-0.24934721,-0.07648389,0.3324752
65.2911,1.2045294,0.47429356,-0.040569,-0.2982782,-0.28439444,0.28223372
65.340904,1.6466402,-0.6041039,-0.11611276,-0.115949154,0.25854808,0.48964047
65.3904,0.37650168,-1.4106497,0.06531304,-0.45752418,0.73217666,0.82386464
65.440475,-3.8469906,-2.2255578,1.5761529,-0.4812135,1.096314,0.74380225
65.48994,-3.142108,-3.2561107,3.4505026,-0.7017313,1.0939083,1.0381151
65.54428,-2.1686082,-3.764857,4.087358,-1.2759191,0.7348875,0.40418
65.59266,-1.3216116,-3.4460897,4.5249496,-1.605179,0.73081315,-0.15443408
65.639244,-0.16541669,-2.6831033,4.142998,-1.6115901,0.42962676,-0.52715504
65.68906,0.8501599,-1.7102251,3.281401,-1.3576685,0.028081417,-0.7858516
65.73871,1.9254184,-0.8119932,2.1332762,-0.9919888,-0.30222017,-0.7237577
65.788536,2.459708,-0.16707414,0.6999477,-0.5137453,-0.8128448,-0.5688944
65.83818,1.797177,0.499828,-1.245928,-0.6165715,-1.1710114,-0.19267273
65.88797,1.4527327,0.6160538,-2.535581,-0.6750448,-0.96873343,0.26516163
65.966385,1.1707435,0.9589548,-2.9790485,-0.5992883,-0.601856,0.40236264
65.987274,1.0510215,1.3801214,-3.4767432,-0.23996276,-0.15054113,0.3578754
