timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
71.32538,1.6426146,-1.0209243,-0.09576834,0.15813255,0.015751272,0.02244056
71.37516,1.3904465,-1.1193287,-0.17075683,0.035436273,-0.041329652,0.09123635
71.4252,1.3717983,-1.334047,-0.19882247,-0.08760798,0.039571404,0.14316404
71.47457,0.7436292,-1.2286265,0.03516278,-0.13106269,0.059597343,0.14967036
71.524475,1.8381727,-1.3636857,0.70372844,0.036189735,0.24591061,0.044266578
71.577194,1.8536898,-0.87839484,1.357727,-0.09474552,0.5698535,0.21046764
71.62396,0.54207015,-0.22926407,2.2200537,-0.17919922,0.1993131,0.23543948
71.673416,0.712416,-0.02710671,3.2707794,-0.3031975,0.47157156,0.26746804
71.72341,2.0131762,-0.17752647,3.8496208,-0.17179996,0.6237574,0.18746962
71.7729,0.98608756,0.62171805,4.3800654,-0.19739029,0.3553055,0.13922554
71.82294,1.4925424,0.76596797,4.263121,-0.42681435,0.38420886,0.22503662
71.87243,1.5010644,0.77346027,3.9238663,-0.3502355,0.4088658,0.25630492
71.92222,0.5019639,1.1041126,3.6420374,-0.61557436,0.26361126,0.34564137
71.97188,-0.6732927,0.8967625,2.5470774,-0.56216717,-0.23657209,0.36085927
72.02341,0.04481401,0.7232912,1.3556039,-0.53593206,-0.24215329,0.2876304
72.071365,-0.045402035,0.45534,0.4076973,-0.53735554,-0.34247595,0.22895485
72.12104,-0.09292259,0.15156855,-0.20625447,-0.5062429,-0.4149534,0.09808022
72.17094,-0.18552673,-0.21718946,-0.42411932,-0.47737452,-0.46570808,0.109482616
72.22052,-0.79226255,-0.7735868,-0.80581415,-0.5580611,-0.5789519,0.118009776
72.270355,-0.6327108,-1.0141495,-1.405672,-0.89997584,-0.36081982,0.18484461
72.320015,-1.2255057,-1.3019313,-1.6558121,-1.3300171,-0.13327998,0.12083173
72.369675,-2.1832738,-0.55255365,-2.5031338,-1.010217,0.07357377,-0.27136642
72.419464,-0.9944675,-0.38697055,-3.811145,-0.38207993,0.6843067,-0.27919137
72.50397,-1.2447308,0.481079,-4.5506425,0.004067734,1.0962117,-0.46219105
72.51919,0.1204255,-0.70964015,-3.9229617,0.7337537,1.3476582,-0.1465385
