timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
230.30824,3.2344487,-0.8273501,0.80014586,-0.103256226,0.1265209,-0.0810396
230.36192,3.6076174,-0.60769844,0.6793276,0.014068365,-0.18637767,0.06740815
230.40874,3.4311063,-0.42454866,0.846084,-0.3071133,-0.10612048,0.004884191
230.45847,3.0784986,-0.4797889,0.7423318,-0.13125914,-0.002995506,-0.03816746
230.5088,2.4006484,-0.28981045,0.19881865,-0.31271237,0.017890915,0.007097192
230.55888,0.9320676,-0.282222,-0.011961259,0.051182747,-0.013143778,-0.048146077
230.60883,0.86641675,-0.24771592,-0.25141442,0.18441427,0.116285294,-0.058366947
230.65883,0.42299944,-0.103568904,-0.4208824,0.074772775,0.048826903,-0.06416803
230.73477,-0.63291174,0.12508553,-0.29345843,-0.0016261935,0.038677663,0.0019247532
230.7591,-0.27968812,-0.08025532,-0.16381957,0.027498245,0.07760562,-0.053120896
230.80904,-0.4384175,0.2910589,-0.07389137,-0.075668514,0.035204872,-0.044891007
230.85962,-0.45537525,0.48668593,0.1474182,0.02052176,0.067873105,-0.016599298
230.90938,-0.32257873,0.49853614,0.26098266,0.057967007,0.0018105358,0.024766684
230.95943,-0.4643358,0.53824997,0.2876633,0.022299469,0.046172917,0.037087247
231.0094,-0.41676903,0.38741723,0.33572432,0.014468968,0.026566356,0.11151792
231.05952,-0.38578248,0.26363128,0.3212444,0.035559654,-0.0015071481,0.060348034
231.10954,-0.37811664,0.22129977,0.25223613,0.03494668,0.018275946,0.0645619
231.15968,-0.40306544,0.1708108,0.17209253,-0.0003732443,0.06554757,0.02622217
231.20972,-0.6217981,0.2718995,0.23504269,0.022267342,-0.012141049,0.048029482
231.25987,-0.7226831,0.10443947,0.15134108,0.03496784,-0.055061907,0.046801567
231.31013,-0.4935556,0.04753952,0.009397926,0.0011677742,-0.024596035,0.047884643
231.36345,-0.35880312,-0.026224624,-0.013860392,-0.0019913912,-0.0788888,0.10294497
231.41022,0.73688555,-0.27928403,-0.38455632,0.011668682,-0.07530564,0.0980531
231.46016,1.1873425,-0.31256422,-0.80770975,0.015102148,-0.156735,0.0064475685
231.5103,0.40929416,-0.09209139,-0.85434705,0.056238472,0.060246274,-0.10111408
