timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
441.2246,-2.1132262,-0.526635,-1.9021668,-0.05613774,0.19155946,0.08312679
441.27448,-1.5375615,-0.31157467,-2.062665,-0.11309224,0.26178664,-0.0548765
441.3246,-0.507649,-0.33806992,-1.8310491,-0.08769184,0.3554692,-0.0030294135
441.37466,-0.6091399,-0.22586693,-0.88348234,-0.07945621,0.45653766,-0.08100557
441.42474,-0.5920888,-0.003496055,-0.13504633,-0.031585753,0.48034218,-0.11566615
441.47482,-0.24730329,-0.08744719,0.46151888,0.099158764,0.4377134,-0.056818843
441.52493,1.2030898,-0.03330992,0.79421943,0.06297833,0.5068464,-0.07110059
441.575,1.7650318,0.15526684,0.9723517,-0.14616871,0.43895912,-0.20557356
441.62512,0.7877067,0.06183932,1.578722,-0.031088531,0.48255813,-0.21170276
441.67523,2.5140874,0.44956666,2.0848498,-0.12690067,0.5137723,-0.08843213
441.72855,1.0393869,1.0504038,2.3483055,-0.2221753,0.12276612,-0.096031
441.77585,-1.8429003,0.77742076,2.1992724,-0.11370313,-0.60711956,0.2340982
441.8427,1.2459898,0.5995634,1.536471,-0.21549511,0.08836731,0.047780946
441.87537,1.9433972,0.62608707,1.4128698,-0.046997428,0.10758403,-0.015655786
441.92566,0.7427271,0.57052624,1.5038996,-0.05312252,-0.17442015,0.028378129
441.97562,0.43785316,0.5373444,1.0000566,-0.06834954,-0.20825905,0.072818905
442.0255,0.87553495,-0.021489568,0.6603778,0.10318029,-0.16638336,0.27766183
442.07565,1.1052744,0.10368477,0.2612683,-0.13884139,-0.09154451,-0.17976424
442.1257,-0.24685162,0.61476237,0.30376002,-0.19338292,0.007847756,0.010091156
442.1761,-0.6676424,0.6054975,0.0054057473,0.01073879,-0.051680803,0.13325655
442.22635,-0.42522928,-0.14408104,-0.4517525,0.22487575,-0.3207528,0.45105165
442.2765,0.099176966,-0.1280814,-0.4278826,-0.07942134,0.046801418,0.06544173
442.32632,-0.04614634,-0.024450738,-0.37845284,0.0025588274,0.20993224,-0.08906421
442.3766,0.30160844,-0.10373766,-0.28489825,0.043581903,0.07240805,-0.07552391
442.42648,0.092839114,-0.19087344,-0.24286978,0.052145362,-0.06259608,0.19922829
