timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
166.99753,-0.5979185,0.59513044,-1.7909535,-0.3890286,-0.40539292,0.051589668
167.04752,-1.7299086,0.7359608,-2.373825,-0.2799855,-0.26608405,0.32078058
167.0976,-0.48412603,-0.107904755,-2.1047046,-0.008031189,0.101613045,0.23908383
167.1478,-0.65191025,-0.5770001,-1.9652259,-0.3134377,0.12854728,0.31294525
167.19798,-0.18251038,-1.1251307,-1.9873424,-0.07843554,0.13155912,0.027750105
167.25157,-1.4147198,-0.5409769,-2.0876515,0.14719987,0.041316725,0.0677048
167.29805,-1.2625296,-0.5687589,-2.2040555,0.26180607,0.28324974,-0.007573575
167.34804,-0.99964315,-0.57992584,-2.7291825,-0.04209155,0.5839472,-0.055211604
167.3981,-1.8714769,0.5129451,-2.8871868,-0.2358492,0.5241555,0.12414417
167.4482,1.5331224,0.51160556,-2.5134625,-0.3490209,0.94459105,0.22356796
167.49826,0.16681273,0.6146,0.09821142,-0.1833027,0.82035285,0.53910863
167.54839,1.3951182,0.01084023,1.8268061,0.24142218,0.4190899,0.14975032
167.59843,2.1497564,-0.110949405,2.385522,-0.18057525,0.5216708,0.5190755
167.64854,2.134901,-0.16357294,2.8192377,-0.13066334,0.45815217,0.41379964
167.6986,2.779519,-0.5417736,3.0801816,-0.16843158,0.51928675,0.29078373
167.74869,1.5669347,0.041707333,3.5043223,-0.7929472,0.4904511,0.3443882
167.79883,-0.46090698,0.13060173,3.7574158,-0.92063284,0.18169658,0.4746095
167.85686,1.0300115,-0.5022938,3.2980986,-0.5691101,0.014603585,0.35972366
167.89923,1.626898,-0.5848891,2.9422708,-0.1677283,-0.18754217,0.2776639
167.94907,2.8818953,-0.8904202,2.3533754,-0.042197287,-0.16762143,0.3830616
167.99918,2.3189373,-0.6648226,1.688482,-0.22010475,-0.28231168,0.31974024
168.04922,0.27747145,-0.25690675,0.8708439,-0.10610348,-0.50168717,0.4355978
168.09932,1.9091033,-0.62790143,-0.33081242,0.0808633,-0.1721341,0.3877734
168.14944,3.2629921,-1.0404062,-1.3801003,0.10908425,-0.09447777,0.43091905
168.1995,1.7426736,-0.8979121,-1.9048827,-0.00042450428,-0.21230492,0.3431605
