timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
340.09354,-2.59559,0.8096033,-0.7527491,-0.31221563,0.14117022,0.24232125
340.1465,-2.2792552,0.5581841,0.19153774,0.18923843,0.040262036,0.0756927
340.19308,-1.835204,0.37896454,0.22705711,0.13834286,0.06653753,0.038391724
340.2434,-0.6059092,0.31773522,0.08680032,-0.04838085,0.21862017,0.1008562
340.29276,0.123926274,0.15660304,0.24959661,0.044445217,0.20232342,0.063145936
340.3421,1.6966771,-0.12639713,0.54838026,-0.063700974,0.2544493,0.05215378
340.39172,1.6526076,-0.14758854,0.9878203,0.05708927,0.059396908,-0.04591252
340.44147,1.8436244,-0.17008512,0.9381008,0.0755381,-0.064628735,-0.036627352
340.49127,1.6631405,-0.17870854,0.79247445,0.01861298,-0.06347734,0.0045962483
340.54092,1.1693411,-0.032968063,1.0142504,-0.05070615,-0.01627639,0.046331823
340.59067,1.2539997,-0.114625484,1.3631657,-0.02928245,-0.040444463,0.057457954
340.6408,1.2699275,-0.062473755,1.500977,-0.07071537,-0.10171488,0.10276373
340.6908,1.082212,0.0027018914,1.4941959,-0.034614027,-0.20348626,0.13442522
340.74042,0.92969334,0.028676767,1.2081822,-0.078691065,-0.24083492,0.16068071
340.78998,0.6675937,0.046034984,0.76213044,-0.13733768,-0.26301694,0.2256945
340.83975,0.84837425,-0.23646802,0.44101077,0.0050562024,-0.24926561,0.22485495
340.88928,0.7418325,-0.61617184,0.043286663,0.07504165,-0.27969235,0.16265002
340.93903,0.52403796,-1.0830612,-0.93891907,0.007179439,-0.19704789,0.17730203
340.98892,1.242841,-1.5299038,-2.1400912,-0.33303666,0.067608714,0.054537356
341.0385,-0.96139735,-1.3709191,-1.9473083,-0.12589902,-0.02023241,-0.030397087
341.08835,-0.34918767,-1.3008517,-1.4031125,0.0024699569,0.21731852,-0.05644405
341.14133,-1.9624755,-1.0501097,-0.94453496,-0.043629944,0.10072681,-0.10871607
341.18796,-3.481836,-0.45706955,-1.1854867,-0.09400916,0.12695162,-0.09372461
341.23743,-2.7002528,-0.466116,-1.6789024,0.10630071,0.21770108,-0.13208878
341.28726,-2.9215784,-0.19750327,-1.9042337,-0.063180745,0.20345329,-0.07226478
