timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
133.3833,3.5049367,-0.7229367,1.2781373,0.19098914,0.14890608,-0.27889836
133.43361,4.069818,0.09273852,1.5457573,1.2852277,-0.5166793,-0.43991375
133.48363,5.089844,0.7809017,0.99320537,1.0412402,-0.40535653,-0.10026726
133.5334,3.1110146,1.4649253,0.20776111,0.265413,-0.59096193,0.60493845
133.58366,-2.6993232,-0.7509992,0.40563628,0.18112248,-1.320384,0.47830528
133.63428,0.03197223,0.52067024,-0.803386,-1.7441123,-0.003184855,0.64376473
133.68388,-0.47235778,-0.20443662,-1.6320881,-0.7377164,0.03123954,0.46741772
133.73389,-2.2094755,-0.29653734,-1.6041358,-0.5882639,0.26767862,-0.11446498
133.78406,-1.1047932,0.8245431,-1.8389484,-0.10131633,0.6798699,-0.18335907
133.85194,-0.51701677,0.4758938,-2.3581452,0.4155026,0.69129026,-0.15733492
133.88452,-0.14557812,0.45184025,-1.2699507,0.06670463,0.47688815,0.009765387
133.93423,-0.63732666,0.23511612,0.72798973,0.029092968,1.0081501,0.011074215
133.98434,-0.9027042,-0.562371,2.892425,0.38753456,0.785743,-0.19924478
134.05351,-0.015465194,-0.015269535,3.9819686,-0.11393803,0.9252037,-0.16553208
134.08452,0.12323343,0.015494858,5.0519733,-0.33614647,0.6715753,-0.07240409
134.1346,1.4832381,0.22401518,5.2289963,-0.5274778,0.6252169,-0.19457296
134.18802,1.5170175,0.36977065,4.5023417,-0.7011527,0.07114965,-0.17388925
134.23477,0.97015846,0.23388906,3.2195399,-0.6165651,-0.3966946,-0.04488635
134.28488,1.590983,0.10273749,1.6469597,-0.74896437,-0.82159764,0.20663795
134.33493,1.6435217,-0.08689312,0.7952773,-0.68296534,-0.98677874,0.4247803
134.38507,1.1711645,-0.19453153,-0.3959614,-0.6515901,-0.96217257,0.28905183
134.43503,1.0635152,-0.6009763,-1.1445054,-0.5835559,-0.77457285,0.26392663
134.48524,0.37956515,-0.65092963,-2.0848126,-0.41245162,-0.6753384,0.13398945
134.53532,-0.17682439,-0.30415282,-2.1200435,-0.2537529,-0.36751217,0.14350373
134.5854,0.5922571,-0.12191537,-1.5239877,-0.08502412,0.54013216,-0.08600807
