timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
116.5176,-0.64292204,-0.23816004,-1.4795587,-0.16310197,-0.22101188,0.30632794
116.56765,-0.7804997,-0.39511004,-2.5913157,-0.3224575,0.03516996,0.36973333
116.61713,0.20206861,-0.38312325,-3.4814358,-0.28826505,0.20989102,0.31488842
116.666916,-2.0706503,-0.78449607,-3.627153,-0.1253162,-0.39645797,0.31337294
116.71656,-3.890024,-0.58190155,-3.747181,-0.14156348,-0.2434108,0.21901971
116.76637,-3.620658,0.101503834,-3.9826972,-0.29924184,0.094988,0.46784312
116.815956,-0.16754575,-0.31467745,-4.0813932,-0.3552726,0.7079702,0.15731841
116.90324,-0.8915411,-1.0140783,-3.669418,-0.34648556,0.42485067,0.16458064
116.92825,-0.70595574,-1.1363475,-3.5024552,-0.3027476,0.8419545,-0.17461199
116.96519,-4.397064,-0.44851932,-2.2615576,-0.17763788,0.38657612,0.053442776
117.01488,-5.8780894,0.48789075,-1.9454602,-0.2420702,0.32707816,0.15502536
117.064804,-4.230853,0.33975887,-1.1401987,-0.18374836,0.3696883,0.16952467
117.11435,-2.7695103,0.14699005,-0.3709376,-0.096954584,0.71884656,0.22451413
117.164314,0.77688515,-0.9072039,0.9134133,0.037080824,0.86193824,0.08984512
117.213844,3.203024,-1.4931301,2.3679855,0.0144636035,0.61754745,-0.007306695
117.26378,3.0036795,-1.270297,3.118593,-0.06494242,0.48679337,-0.00649032
117.316376,3.1657457,-0.93599224,3.559336,-0.098064184,0.30482912,-0.008327544
117.36335,3.65101,-0.72450274,3.5895867,-0.16235095,0.26207244,-0.06609458
117.412766,4.3804317,-0.061798006,3.556452,-0.3158309,0.21494444,-0.008863129
117.46257,3.6886704,0.7582447,3.588465,-0.4908268,-0.020976305,0.02434589
117.512276,1.8412135,1.1229548,3.2914336,-0.32855505,-0.24792725,0.14760926
117.56211,0.68396616,0.9393521,2.976101,-0.3655318,-0.24298966,0.2392393
117.61174,-0.18539722,0.33940998,2.4002717,-0.17765397,-0.42670697,0.3101322
117.66156,0.12811631,0.16406523,1.4769224,-0.52296734,-0.29854286,0.41531366
117.71114,0.7194419,-0.2926515,0.97984886,-0.10794604,-0.44454694,0.38634634
