timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
519.9858,-1.3090626,0.7674832,1.3784068,-0.5201517,-0.20906982,-0.00332731
520.0357,-0.9204571,0.25551414,0.8651836,-0.2378025,-0.25868237,0.2463976
520.08575,0.88505906,0.15677212,0.50581825,-0.17623067,-0.2906571,0.054751277
520.13586,0.9725135,0.251544,0.43427935,-0.13596433,-0.4733125,0.20651142
520.18567,0.8838609,0.3618546,0.3708713,-0.17530048,-0.44387746,0.30468145
520.2357,1.0262165,0.4697505,-0.20994698,-0.13575625,-0.29944706,0.34613898
520.28564,2.0389612,0.4814841,-0.5484844,-0.18013245,-0.14163053,0.37530726
520.3357,3.7213206,0.56932896,-0.81966835,-0.108905435,0.117148936,0.47306943
520.38556,2.8610785,0.74117154,-0.8466683,-0.15587384,0.16809362,0.5018697
520.4356,0.16128643,0.22449912,-1.1201391,-0.12621331,0.22484067,0.37743354
520.48553,-4.9526987,-0.51973385,-0.9061879,0.015472114,0.22287223,0.09237838
520.54596,-5.619965,0.021678478,-0.66447747,-0.1020602,0.42007494,-0.07410157
520.58563,-0.8745527,0.80043614,-0.9670828,-0.026340008,0.017217398,-0.24395871
520.6355,-1.0881449,1.2312657,-0.49297392,-0.07380223,-0.066268,-0.3754651
520.6854,-0.04528432,1.8292034,-0.16835003,0.11009455,-0.009659857,-0.38373
520.7355,0.68452406,1.5127258,-0.24554236,0.1996786,-0.14325932,-0.07458341
520.78546,-0.95539457,1.5660105,-0.41658065,0.074208856,-0.27618888,-0.0056824684
520.8356,-1.4109194,1.062703,-0.23206559,0.083684385,-0.35541797,0.1698085
520.8854,-1.0258636,0.5217672,-0.6326188,-0.12051988,-0.44324824,0.4138689
520.93536,-0.036944367,0.8663473,-1.362496,-0.349694,-0.36397085,0.5226331
520.9853,2.4158697,0.6260676,-2.1464114,-0.4486255,-0.05420515,0.42502004
521.03534,0.3476603,-0.2821267,-1.6665689,-0.27041996,-0.31099558,0.7274365
521.08527,-1.8192345,-0.7102952,-1.3799102,-0.39039016,-0.0545754,0.6412496
521.1353,-3.4765818,-1.3226776,-2.2118742,-0.5169836,0.07138498,0.31629515
521.1852,-2.1062863,-2.3361733,-2.8479364,-0.44321573,-0.19625756,0.6772443
